row_id,similarity
117262,0.21845102
117263,0.44275993
117264,0.44521147
117265,0.44545388
117266,0.21748412
117267,0.4646272
117268,0.39394176
117269,0.8720732
117270,0.543759
117271,0.29420632
117272,0.43293816
117273,0.12486118
117274,0.454193
117275,0.31539178
117276,0.4116133
117277,0.31683695
117278,0.3321448
117279,0.27734393
117280,0.576968
117281,0.32171047
117282,0.139503
117283,0.27259785
117284,0.5709598
117285,0.13120133
117286,0.41334713
117287,0.3765064
117288,0.39099568
117289,0.35835993
117290,0.39443558
117291,0.95214504
117292,0.15986294
117293,0.47432405
117294,0.37907606
117295,0.25034565
117296,0.27623677
117297,0.2779501
117298,0.5783005
117299,0.29897553
117300,0.3432005
117301,0.28736323
117302,0.34114814
117303,0.39835042
117304,0.24425793
117305,0.3344878
117306,0.3496245
117307,0.23576564
117308,0.20886368
117309,0.36703736
117310,0.33027047
117311,0.2595914
117312,0.22548372
117313,0.25403333
117314,0.28164494
117315,0.29064655
117316,0.18061101
117317,0.09190577
117318,0.09190577
117319,0.36242127
117320,0.4161979
117321,0.22295988
117322,0.2756725
117323,0.28224993
117324,0.36261678
117325,0.2927376
117326,0.15609843
117327,0.3902151
117328,0.4096629
117329,0.37503487
117330,0.30643648
117331,0.15246373
117332,0.8686789
117333,0.47079605
117334,0.2764672
117335,0.29897553
117336,0.18169838
117337,0.39644408
117338,0.5201293
117339,0.2947104
117340,0.24234533
117341,0.23444235
117342,0.339536
117343,0.18255383
117344,0.30600584
117345,0.27526027
117346,0.2745605
117347,0.44719267
117348,0.4598338
117349,0.27623677
117350,0.2772177
117351,0.43232024
117352,0.36477745
117353,0.2947104
117354,0.32915038
117355,0.2146514
117356,0.24339676
117357,0.3526389
117358,0.12707835
117359,0.36477745
117360,0.2745605
117361,0.060911
117362,0.43232024
117363,0.4067291
117364,0.28470927
117365,0.055411637
117366,0.27623677
117367,0.25979042
117368,0.28224993
117369,0.17205125
117370,0.11979312
117371,0.3734572
117372,0.31711316
117373,0.26141644
117374,0.28383344
117375,0.39443558
117376,0.28497863
117377,0.2537139
117378,0.26401138
117379,0.24283147
117380,0.4598338
117381,0.36031866
117382,0.32964647
117383,0.30560225
117384,0.275362
117385,0.2204073
117386,0.26740032
117387,0.1845169
117388,0.24301475
117389,0.47455436
117390,0.08056414
117391,0.2940446
117392,0.3564821
117393,0.26636475
117394,0.2875769
117395,0.31202847
117396,0.25870574
117397,0.3343764
117398,0.5805899
117399,0.34916753
117400,0.26631564
117401,0.3425876
117402,0.060911
117403,0.13729036
117404,0.3466767
117405,0.39159614
117406,0.34531945
117407,0.13729036
117408,0.06988913
117409,0.36139488
117410,0.34554964
117411,0.26622462
117412,0.32333362
117413,0.8532803
117414,0.8532803
117415,0.32964647
117416,0.08585411
117417,0.35466725
117418,0.48477608
117419,0.28204083
117420,0.16629994
117421,0.36287504
117422,0.36829257
117423,0.25502712
117424,0.25153714
117425,0.57286084
117426,0.26226008
117427,0.27281332
117428,0.33027047
117429,0.2546187
117430,0.38253516
117431,0.3979234
117432,0.37499923
117433,0.24943203
117434,0.20515573
117435,0.15246373
117436,0.3243624
117437,0.29819304
117438,0.25153714
117439,0.053853214
117440,0.24091071
117441,0.24864864
117442,0.25279635
117443,0.2572003
117444,0.26063251
117445,0.36895663
117446,0.25820798
117447,0.28578484
117448,0.21780688
117449,0.39486498
117450,0.91969883
117451,0.3773682
117452,0.29891193
117453,0.11979312
117454,0.34531945
117455,0.3466767
117456,0.262702
117457,0.34178257
117458,0.29897553
117459,0.25153714
117460,0.083284676
117461,0.2611459
117462,0.38339263
117463,0.2595914
117464,0.26239157
117465,0.3806888
117466,0.36895663
117467,0.31108868
117468,0.23886591
117469,0.36725587
117470,0.28839225
117471,0.31995535
117472,0.28736323
117473,0.33027047
117474,0.27383518
117475,0.18839031
117476,0.5783005
117477,0.2751534
117478,0.37503487
117479,0.24794018
117480,0.28061616
117481,0.24920952
117482,0.24234533
117483,0.28224993
117484,0.29394072
117485,0.16629994
117486,0.34531945
117487,0.18061107
117488,0.3000087
117489,0.34114814
117490,0.05019188
117491,0.06988913
117492,0.3564821
117493,0.44719267
117494,0.4067291
117495,0.22499222
117496,0.12215215
117497,0.1904735
117498,0.43142766
117499,0.26102567
117500,0.3734572
117501,0.2771889
117502,0.30520898
117503,0.2859584
117504,0.2146514
117505,0.4601658
117506,0.4238354
117507,0.13496238
117508,0.28099775
117509,0.22295988
117510,0.26282942
117511,0.30560225
117512,0.30918556
117513,0.11211604
117514,0.54787636
117515,0.24891245
117516,0.20477271
117517,0.11979312
117518,0.27992928
117519,0.25979042
117520,0.08388966
117521,0.28037846
117522,0.2745639
117523,0.34165478
117524,0.95214504
117525,0.4238354
117526,0.2914294
117527,0.2875769
117528,0.5783005
117529,0.201083
117530,0.2662682
117531,0.21476841
117532,0.32895446
117533,0.28977203
117534,0.21808332
117535,0.40929145
117536,0.23773932
117537,0.3410371
117538,0.22197759
117539,0.35366958
117540,0.3806888
117541,0.08721328
117542,0.23647672
117543,0.2756725
117544,0.18169838
117545,0.36261678
117546,0.12707835
117547,0.26635486
117548,0.5555084
117549,0.44719267
117550,0.28164494
117551,0.28099775
117552,0.3776859
117553,0.18061101
117554,0.28578484
117555,0.22682792
117556,0.35603505
117557,0.27124482
117558,0.29104704
117559,0.359078
117560,0.2947104
117561,0.88432974
117562,0.2771889
117563,0.052392364
117564,0.30083746
117565,0.43142766
117566,0.36725593
117567,0.1904735
117568,0.29691315
117569,0.26611763
117570,0.38958853
117571,0.22831261
117572,0.38239688
117573,0.29064655
117574,0.25829577
117575,0.28656685
117576,0.10938364
117577,0.0629372
117578,0.32964647
117579,0.28736323
117580,0.19462878
117581,0.550398
117582,0.31303418
117583,0.36895663
117584,0.30560225
117585,0.26388305
117586,0.12215209
117587,0.12894678
117588,0.15246373
117589,0.16629994
117590,0.30643648
117591,0.22320175
117592,0.28958136
117593,0.25419104
117594,0.07783085
117595,0.34653413
117596,0.2704057
117597,0.20897233
117598,0.15736473
117599,0.7532251
117600,0.2906937
117601,0.3009836
117602,0.35385466
117603,0.5773714
117604,0.36406326
117605,0.40056318
117606,0.08585411
117607,0.26770657
117608,0.24091071
117609,0.39644408
117610,0.30189377
117611,0.22030312
117612,0.100702405
117613,0.28578484
117614,0.19269484
117615,0.24955738
117616,0.36595052
117617,0.39443558
117618,0.32781577
117619,0.2859584
117620,0.53764313
117621,0.3243624
117622,0.29819304
117623,0.24794018
117624,0.35557127
117625,0.37907606
117626,0.32745785
117627,0.083284676
117628,0.31202847
117629,0.087388575
117630,0.35466725
117631,0.3797894
117632,0.29792422
117633,0.320046
117634,0.30600584
117635,0.44107735
117636,0.3833927
117637,0.2920286
117638,0.35976195
117639,0.14380342
117640,0.17357767
117641,0.24234533
117642,0.28164488
117643,0.5722203
117644,0.28359425
117645,0.29868907
117646,0.34114814
117647,0.26218396
117648,0.19269484
117649,0.37527668
117650,0.20766777
117651,0.30910838
117652,0.31202847
117653,0.2058261
117654,0.046602666
117655,0.2146514
117656,0.22295988
117657,0.23447424
117658,0.28592694
117659,0.25986367
117660,0.15908265
117661,0.20972866
117662,0.14604521
117663,0.19966125
117664,0.32222867
117665,0.3890481
117666,0.32128584
117667,0.3615225
117668,0.26367372
117669,0.36855835
117670,0.53465974
117671,0.31956816
117672,0.3974896
117673,0.33683282
117674,0.52634037
117675,0.1377641
117676,0.351667
117677,0.36006773
117678,0.2560928
117679,0.1797077
117680,0.3182022
117681,0.31156534
117682,0.33668137
117683,0.36715353
117684,0.9360745
117685,0.22357303
117686,0.37426257
117687,0.3923787
117688,0.3923787
117689,0.4095813
117690,0.26762754
117691,0.23507553
117692,0.3026306
117693,0.22602838
117694,0.287445
117695,0.35505652
117696,0.16585869
117697,0.2709661
117698,0.4135784
117699,0.20656729
117700,0.86258626
117701,0.32332802
117702,0.18220228
117703,0.40199703
117704,0.34417254
117705,0.36855835
117706,0.22491366
117707,0.3427964
117708,0.28273803
117709,0.23551983
117710,0.35734034
117711,0.35833204
117712,0.10828978
117713,0.32670707
117714,0.9164763
117715,0.14013523
117716,0.1919272
117717,0.30256343
117718,0.16892469
117719,0.32128584
117720,0.20577538
117721,0.28319895
117722,0.20950234
117723,0.23551983
117724,0.36635506
117725,0.34408444
117726,0.38132226
117727,0.1928063
117728,0.43467093
117729,0.20950234
117730,0.1919272
117731,0.35864377
117732,0.28319895
117733,0.30495107
117734,0.21631712
117735,0.3688646
117736,0.32128584
117737,0.21553653
117738,0.22602838
117739,0.12990594
117740,0.4037103
117741,0.21637529
117742,0.3382311
117743,0.3631007
117744,0.36055112
117745,0.15908265
117746,0.23255396
117747,0.8820155
117748,0.18474668
117749,0.3885281
117750,0.16892469
117751,0.29895627
117752,0.35784352
117753,0.2181263
117754,0.47011262
117755,0.35131776
117756,0.47056097
117757,0.12576991
117758,0.3872007
117759,0.2684698
117760,0.34198153
117761,0.19549572
117762,0.38349938
117763,0.86914754
117764,0.43881792
117765,0.33704418
117766,0.2978323
117767,0.37820965
117768,0.21966058
117769,0.22134143
117770,0.9298594
117771,0.17364246
117772,0.35864377
117773,0.15453923
117774,0.20262903
117775,0.21517283
117776,0.148085
117777,0.15453923
117778,0.332219
117779,0.2345466
117780,0.1579864
117781,0.36775792
117782,0.23651648
117783,0.19194323
117784,0.19194323
117785,0.35784352
117786,0.45158285
117787,0.17003924
117788,0.21929163
117789,0.41502792
117790,0.39969146
117791,0.17816961
117792,0.27210766
117793,0.34060615
117794,0.34716517
117795,0.28455657
117796,0.9140315
117797,0.89855886
117798,0.3182022
117799,0.37670296
117800,0.19975954
117801,0.20147645
117802,0.2208178
117803,0.86697686
117804,0.3369962
117805,0.32332802
117806,0.21377909
117807,0.27570355
117808,0.34716517
117809,0.35737276
117810,0.19918376
117811,0.37835884
117812,0.22808772
117813,0.18476576
117814,0.43292987
117815,0.25195187
117816,0.17366385
117817,0.28620636
117818,0.3586073
117819,0.17132568
117820,0.18572819
117821,0.3924659
117822,0.37379044
117823,0.4037103
117824,0.148085
117825,0.20262903
117826,0.137416
117827,0.1552518
117828,0.36855835
117829,0.34716517
117830,0.41859084
117831,0.19219667
117832,0.321128
117833,0.31156534
117834,0.15550297
117835,0.20537674
117836,0.25195187
117837,0.3982572
117838,0.6901072
117839,0.26235586
117840,0.6445747
117841,0.17820674
117842,0.31956816
117843,0.3182022
117844,0.37374997
117845,0.36024636
117846,0.26367372
117847,0.3399545
117848,0.20656729
117849,0.3585232
117850,0.7413812
117851,0.35326076
117852,0.35734034
117853,0.22602838
117854,0.92566985
117855,0.39969146
117856,0.148085
117857,0.37426257
117858,0.20732301
117859,0.3974896
117860,0.3381493
117861,0.332219
117862,0.38349938
117863,0.30256343
117864,0.30495107
117865,0.34947616
117866,0.45190603
117867,0.25818604
117868,0.23604196
117869,0.3613003
117870,0.21637529
117871,0.89520186
117872,0.29420376
117873,0.2553637
117874,0.34408444
117875,0.24316043
117876,0.2979576
117877,0.42075008
117878,0.29734343
117879,0.23507553
117880,0.36371636
117881,0.2181263
117882,0.24652523
117883,0.3509642
117884,0.27254254
117885,0.30387944
117886,0.3759026
117887,0.4037103
117888,0.9946726
117889,0.21553653
117890,0.31792736
117891,0.34025747
117892,0.44538736
117893,0.35058743
117894,0.20972866
117895,0.2979576
117896,0.19785613
117897,0.43881792
117898,0.26367372
117899,0.72765183
117900,0.3959474
117901,0.37564874
117902,0.3511563
117903,0.20849973
117904,0.95845884
117905,0.3058343
117906,0.37494057
117907,0.2505114
117908,0.2275787
117909,0.2675504
117910,0.20537674
117911,0.40476733
117912,0.35027403
117913,0.3026306
117914,0.22491366
117915,0.287445
117916,0.43467093
117917,0.9244549
117918,0.27640533
117919,0.30256343
117920,0.9360745
117921,0.29734343
117922,0.18326259
117923,0.37426257
117924,0.28620636
117925,0.3924836
117926,0.13354546
117927,0.23287821
117928,0.3709836
117929,0.2947598
117930,0.23551983
117931,0.1882121
117932,0.89520186
117933,0.40451115
117934,0.24997342
117935,0.23604196
117936,0.26235586
117937,0.25818604
117938,0.9273982
117939,0.19524997
117940,0.2532637
117941,0.42282552
117942,0.31147557
117943,0.22357303
117944,0.23648226
117945,0.31515598
117946,0.4624369
117947,0.17623818
117948,0.35784352
117949,0.31956822
117950,0.32985443
117951,0.24294633
117952,0.36576998
117953,0.25195193
117954,0.2181263
117955,0.37367344
117956,0.45190603
117957,0.36573285
117958,0.32332802
117959,0.39969146
117960,0.8364994
117961,0.3475384
117962,0.37160695
117963,0.82823867
117964,0.4085136
117965,0.15726274
117966,0.28863442
117967,0.3537804
117968,0.39978516
117969,0.11894798
117970,0.91764927
117971,0.23231554
117972,0.25521642
117973,0.2934612
117974,0.33864385
117975,0.21313953
117976,0.45158285
117977,0.26770657
117978,0.19918376
117979,0.3427964
117980,0.9619919
117981,0.37312466
117982,0.118790746
117983,0.28620636
117984,0.23755133
117985,0.92702895
117986,0.13919008
117987,0.15908265
117988,0.40370417
117989,0.2553637
117990,0.24245298
117991,0.21377909
117992,0.27570355
117993,0.3585232
117994,0.2579739
117995,0.32222867
117996,0.13802582
117997,0.41859084
117998,0.33704418
117999,0.32766092
118000,0.17003924
118001,0.30491692
118002,0.32860994
118003,0.35991788
118004,0.91647625
118005,0.11919111
118006,0.321128
118007,0.42498237
118008,0.1701312
118009,0.37307554
118010,0.40782768
118011,0.35734034
118012,0.9360745
118013,0.2893231
118014,0.36178136
118015,0.22763813
118016,0.39748967
118017,0.25301147
118018,0.23755133
118019,0.16825783
118020,0.33112895
118021,0.3589077
118022,0.33704418
118023,0.10821748
118024,0.33679444
118025,0.34408444
118026,0.23507553
118027,0.6787536
118028,0.21096599
118029,0.17384136
118030,0.5176067
118031,0.2694772
118032,0.28905928
118033,0.36832982
118034,0.27047282
118035,0.4696554
118036,0.2282024
118037,0.23488188
118038,0.31875205
118039,0.23626363
118040,0.48923194
118041,0.18941498
118042,0.3660385
118043,0.2668066
118044,0.44230652
118045,0.30188668
118046,0.06575066
118047,0.6639166
118048,0.76862144
118049,0.9027536
118050,0.2933349
118051,0.23326623
118052,0.22457522
118053,0.6231351
118054,0.19867194
118055,0.28272778
118056,0.48347962
118057,0.47368956
118058,0.47368956
118059,0.39965606
118060,0.34861672
118061,0.8964228
118062,0.19909436
118063,0.25801206
118064,0.38282466
118065,0.2272489
118066,0.23590642
118067,0.37805063
118068,0.34174287
118069,0.23826528
118070,0.19202918
118071,0.26856107
118072,0.25299937
118073,0.5785208
118074,0.2997005
118075,0.23626363
118076,0.94467694
118077,0.29218394
118078,0.09691256
118079,0.3150652
118080,0.36033374
118081,0.37609756
118082,0.33520114
118083,0.63328385
118084,0.19637448
118085,0.2768153
118086,0.9673163
118087,0.16966581
118088,0.2121597
118089,0.2282024
118090,0.37179744
118091,0.28314346
118092,0.35758305
118093,0.3150652
118094,0.50081706
118095,0.17206544
118096,0.51021063
118097,0.40440434
118098,0.35964042
118099,0.35758305
118100,0.9673163
118101,0.50171775
118102,0.28314346
118103,0.37271965
118104,0.25575018
118105,0.5106522
118106,0.22820246
118107,0.19010222
118108,0.25801206
118109,0.30481482
118110,0.25689632
118111,0.32092196
118112,0.29263002
118113,0.21662945
118114,0.33377808
118115,0.5176067
118116,0.40152258
118117,0.15375417
118118,0.27323878
118119,0.25156063
118120,0.2121597
118121,0.3067068
118122,0.41734993
118123,0.38789123
118124,0.55786234
118125,0.44593436
118126,0.38106877
118127,0.299563
118128,0.44014704
118129,0.32571942
118130,0.5286718
118131,0.40828037
118132,0.37759656
118133,0.2078892
118134,0.38725233
118135,0.388156
118136,0.6461897
118137,0.38431937
118138,0.25203574
118139,0.3776399
118140,0.17390609
118141,0.27331024
118142,0.50171775
118143,0.2957307
118144,0.24242032
118145,0.34003246
118146,0.29765105
118147,0.2957307
118148,0.5422976
118149,0.8892145
118150,0.30688614
118151,0.23653936
118152,0.2521699
118153,0.24341226
118154,0.24341226
118155,0.41734993
118156,0.3570997
118157,0.2987516
118158,0.1846863
118159,0.39421082
118160,0.42242593
118161,0.22158873
118162,0.2773986
118163,0.30390048
118164,0.38236755
118165,0.15934223
118166,0.18994552
118167,0.23752922
118168,0.2933349
118169,0.502707
118170,0.9036087
118171,0.3373524
118172,0.21580255
118173,0.23504293
118174,0.5868615
118175,0.26856107
118176,0.26364106
118177,0.17374712
118178,0.38236755
118179,0.5131935
118180,1.0
118181,0.20025843
118182,0.27296478
118183,0.9920856
118184,0.3594345
118185,0.26384592
118186,0.965256
118187,0.21438283
118188,0.16633391
118189,0.31618232
118190,0.2257005
118191,0.35560393
118192,0.23033929
118193,0.25689632
118194,0.29765105
118195,0.24242032
118196,0.90672106
118197,0.25363803
118198,0.23626363
118199,0.38236755
118200,0.37066913
118201,0.9623803
118202,0.32736063
118203,0.23326623
118204,0.25681233
118205,0.24628973
118206,0.26384592
118207,0.34423298
118208,0.2321952
118209,0.38634157
118210,0.24065977
118211,0.3211373
118212,0.18941498
118213,0.2933349
118214,0.4937592
118215,0.43718112
118216,0.31875205
118217,0.25747734
118218,0.23826528
118219,0.50841844
118220,0.35686058
118221,0.23733771
118222,0.36033374
118223,0.25801206
118224,0.19537443
118225,0.42242587
118226,0.29765105
118227,0.48347962
118228,0.34203386
118229,0.3660385
118230,0.5126016
118231,0.5422976
118232,0.37759656
118233,0.16966581
118234,0.37271965
118235,0.26544976
118236,0.3552512
118237,0.64104605
118238,0.32358044
118239,0.23918402
118240,0.32092196
118241,0.35330153
118242,0.3908468
