row_id,similarity
133715,0.0
133716,0.0
133717,0.0
133718,0.33875293
133719,0.7506344
133720,0.5480762
133721,0.0
133722,0.01654429
133723,0.46504405
133724,0.30415395
133725,0.0
133726,0.5515015
133727,0.0
133728,0.0
133729,0.0
133730,0.0
133731,0.22313169
133732,0.0
133733,0.0
133734,0.06516679
133735,0.0
133736,0.17728473
133737,0.0
133738,0.0
133739,0.40046033
133740,0.28216207
133741,0.45825824
133742,0.0
133743,0.0
133744,0.0
133745,0.0
133746,0.0
133747,0.0
133748,0.0
133749,0.0
133750,0.0
133751,0.0382131
133752,0.0
133753,0.0
133754,0.853579
133755,0.5666502
133756,0.024064153
133757,0.0
133758,0.0
133759,0.82326245
133760,0.18322122
133761,0.0
133762,0.25404817
133763,0.0
133764,0.0
133765,0.12699105
133766,9.352714e-05
133767,0.74958056
133768,0.1533649
133769,0.41355556
133770,0.46078822
133771,0.5012982
133772,0.0
133773,0.0
133774,0.0
133775,0.0
133776,0.2729626
133777,0.89107156
133778,0.0
133779,0.0
133780,0.39111322
133781,0.056215446
133782,0.053674325
133783,0.10041465
133784,0.0
133785,0.08112121
133786,0.10129429
133787,0.0
133788,0.0
133789,0.2934014
133790,0.81229115
133791,0.18229663
133792,0.046320997
133793,0.3946159
133794,0.06471942
133795,0.11934629
133796,0.04059755
133797,0.0
133798,0.0
133799,0.08855584
133800,0.34132442
133801,0.0
133802,0.38455772
133803,0.0
133804,0.0
133805,0.02496054
133806,0.0
133807,0.17446879
133808,0.035370346
133809,0.0
133810,0.36372072
133811,0.8375496
133812,0.7918856
133813,0.08790048
133814,0.0
133815,0.05554428
133816,0.8460439
133817,0.28934038
133818,0.640562
133819,0.020368218
133820,0.0
133821,0.35189617
133822,0.0
133823,0.0
133824,0.5104876
133825,0.0
133826,0.24263093
133827,0.0049884096
133828,0.004429253
133829,0.0
133830,0.0
133831,0.0114650475
133832,0.5207765
133833,0.8022973
133834,0.0
133835,0.55826193
133836,0.0064056944
133837,0.4467011
133838,0.80078447
133839,0.029243423
133840,0.3352062
133841,0.0
133842,0.07884489
133843,0.3057099
133844,0.0
133845,0.0
133846,0.0
133847,0.87958515
133848,0.0
133849,0.0
133850,0.18194087
133851,0.43884814
133852,0.071902126
133853,0.08439658
133854,0.20443806
133855,0.0
133856,0.1920451
133857,0.18036337
133858,0.29852223
133859,0.0
133860,0.0
133861,0.008453854
133862,0.88271594
133863,0.0
133864,0.14438361
133865,0.77956164
133866,0.1966756
133867,0.69508696
133868,0.0
133869,0.13027598
133870,0.0
133871,0.0
133872,0.0124730915
133873,0.08508271
133874,0.31568575
133875,0.0
133876,0.0
133877,0.8342572
133878,0.52889615
133879,0.0
133880,0.0
133881,0.53709865
133882,0.04522185
133883,0.018698633
133884,0.05831822
133885,0.0
133886,0.24924427
133887,0.0
133888,0.0
133889,0.4738887
133890,0.05312931
133891,0.0
133892,0.8271537
133893,0.11289342
133894,0.0
133895,0.5061566
133896,0.0
133897,0.1773344
133898,0.22883068
133899,0.0
133900,0.10639408
133901,0.0
133902,0.0
133903,0.0
133904,0.8192794
133905,0.21267505
133906,0.034587532
133907,0.0
133908,0.39698762
133909,0.0
133910,0.47589988
133911,0.0
133912,0.0
133913,0.04719533
133914,0.7345836
133915,0.0
133916,0.0
133917,0.0
133918,0.1435672
133919,0.4691742
133920,0.54924285
133921,0.0
133922,0.12415911
133923,0.0
133924,0.020272411
133925,0.2583036
133926,0.10491068
133927,0.34974587
133928,0.4532606
133929,0.49630883
133930,0.27945495
133931,0.0
133932,0.0
133933,0.0
133934,0.45165557
133935,0.0
133936,0.35952076
133937,0.0
133938,0.0
133939,0.48014587
133940,0.089901865
133941,0.008164572
133942,0.0
133943,0.0
133944,0.17194661
133945,0.09656407
133946,0.0
133947,0.9485935
133948,0.0
133949,0.96485835
133950,0.0
133951,0.098648675
133952,0.0
133953,0.14145096
133954,0.0
133955,0.08430278
133956,0.068874255
133957,0.0
133958,0.0
133959,0.0
133960,0.0
133961,0.057905313
133962,0.0
133963,0.0
133964,0.14280096
133965,0.0
133966,0.0
133967,0.0
133968,0.0
133969,0.048055504
133970,0.0
133971,0.0
133972,0.123222575
133973,0.0
133974,0.0
133975,0.9527781
133976,0.0
133977,0.0
133978,0.0
133979,0.07301013
133980,0.0
133981,0.0
133982,0.0
133983,0.0
133984,0.8678539
133985,0.9621858
133986,0.026047587
133987,0.18076244
133988,0.0
133989,0.31534892
133990,0.21777293
133991,0.0
133992,0.2339614
133993,0.0
133994,0.0
133995,0.0
133996,0.0
133997,0.16374183
133998,0.018272951
133999,0.0
134000,0.0
134001,0.0
134002,0.0
134003,0.14685695
134004,0.0
134005,0.0
134006,0.0
134007,0.10002868
134008,0.018373104
134009,0.055801354
134010,0.0
134011,0.055728007
134012,0.0
134013,0.06507538
134014,0.0
134015,0.0
134016,0.0
134017,0.0
134018,0.0
134019,0.0
134020,0.0
134021,0.0
134022,0.0
134023,0.87240016
134024,0.8147899
134025,0.0
134026,0.0
134027,0.022789827
134028,0.25181663
134029,0.8562279
134030,0.035706162
134031,0.118193306
134032,0.0
134033,0.0
134034,0.0
134035,0.0
134036,0.0
134037,0.0
134038,0.07414893
134039,0.0013029817
134040,0.0
134041,0.23855405
134042,0.0
134043,0.106814355
134044,0.0
134045,0.0
134046,0.0
134047,0.0
134048,0.0
134049,0.0
134050,0.051758386
134051,0.39008796
134052,0.090642564
134053,0.0
134054,0.041316506
134055,0.105001144
134056,0.13270949
134057,0.0
134058,0.03040785
134059,0.0
134060,0.34380797
134061,0.964125
134062,0.22036585
134063,0.0
134064,0.0
134065,0.0
134066,0.0
134067,0.23368141
134068,0.0
134069,0.0
134070,0.024257816
134071,0.07443449
134072,0.116290435
134073,0.8169203
134074,0.0
134075,0.095592506
134076,0.0
134077,0.1161862
134078,0.0
134079,0.11037651
134080,0.0
134081,0.21548326
134082,0.0
134083,0.17544718
134084,0.0
134085,0.0
134086,0.0
134087,0.0
134088,0.0
134089,0.0
134090,0.0
134091,0.0
134092,0.0
134093,0.0
134094,0.0
134095,0.024149098
134096,0.0
134097,0.0
134098,0.3466813
134099,0.0
134100,0.19395286
134101,0.0
134102,0.9655664
134103,0.0
134104,0.33977482
134105,0.0
134106,0.20178318
134107,0.23884909
134108,0.9653326
134109,0.0
134110,0.0
134111,0.0
134112,0.0
134113,0.008092301
134114,0.0
134115,0.13820337
134116,0.0
134117,0.0
134118,0.15840013
134119,0.0
134120,0.0
134121,0.0
134122,0.13257712
134123,0.0
134124,0.04476632
134125,0.12642345
134126,0.0
134127,0.9171483
134128,0.07361144
134129,0.117932335
134130,0.0
134131,0.95171225
134132,0.15628642
134133,0.0
134134,0.11095896
134135,0.024239901
134136,0.23589364
134137,0.028594624
134138,0.0
134139,0.0
134140,0.022148669
134141,0.09515825
134142,0.0
134143,0.15123117
134144,0.0
134145,0.8808812
134146,0.05135458
134147,0.0
134148,0.042757273
134149,0.9520464
134150,0.0
134151,0.24077606
134152,0.0
134153,0.0
134154,0.016059399
134155,0.0
134156,0.0
134157,0.28177047
134158,0.023830779
134159,0.0
134160,0.07974097
134161,0.0
134162,0.0
134163,0.0
134164,0.0
134165,0.18036301
134166,0.10446549
134167,0.0
134168,0.025271755
134169,0.0
134170,0.0
134171,0.0
134172,0.0
134173,0.0
134174,0.0
134175,0.0
134176,0.57768905
134177,0.0
134178,0.0
134179,0.0
134180,0.0
134181,0.0
134182,0.15138659
134183,0.0
134184,0.0
134185,0.1217625
134186,0.11670101
134187,0.057488367
134188,0.0
134189,0.0130178435
134190,0.06811772
134191,0.008381033
134192,0.93875647
134193,0.08629575
134194,0.0
134195,0.0
134196,0.059508275
134197,0.030411035
134198,0.0
134199,0.12685624
134200,0.03390299
134201,0.046239775
134202,0.0
134203,0.0
134204,0.0
134205,0.06743208
134206,0.21241765
134207,0.0
134208,0.0
134209,0.23653126
134210,0.29912236
134211,0.0
134212,0.21726036
134213,0.08739248
134214,0.55668443
134215,0.0
134216,0.0
134217,0.00060833246
134218,0.0
134219,0.29944843
134220,0.032842457
134221,0.0
134222,0.122833356
134223,0.0
134224,0.0
134225,0.0
134226,0.0
134227,0.0
134228,0.0
134229,0.13162944
134230,0.18639632
134231,0.0
134232,0.0
134233,0.006567492
134234,0.0
134235,0.09252906
134236,0.010042484
134237,0.29014683
134238,0.0
134239,0.07626313
134240,0.010219065
134241,0.0
134242,0.0
134243,0.100727916
134244,0.10051833
134245,0.1959736
134246,0.14163664
134247,0.0
134248,0.14378804
134249,0.0
134250,0.11867715
134251,0.0
134252,0.107771315
134253,0.08310008
134254,0.13903926
134255,0.236856
134256,0.089744076
134257,0.0
134258,0.07969142
134259,0.0
134260,0.1373336
134261,0.16563863
134262,0.0572121
134263,0.0
134264,0.0
134265,0.0
134266,0.051501352
134267,0.1161326
134268,0.113436505
134269,0.0
134270,0.0
134271,0.0
134272,0.009946528
134273,0.0
134274,0.1309172
134275,0.0
134276,0.18594345
134277,0.06810443
134278,0.0
134279,0.0
134280,0.0
134281,0.20824555
134282,0.13185106
134283,0.0
134284,0.09235046
134285,0.0
134286,0.0
134287,0.0
134288,0.0
134289,0.0
134290,0.048132792
134291,0.0
134292,0.2970377
134293,0.09540437
134294,0.0
134295,0.0
134296,0.0
134297,0.0
134298,0.0
134299,0.0
134300,0.0
134301,0.0
134302,0.0
134303,0.0
134304,0.1376694
134305,0.0
134306,0.0
134307,0.008011939
134308,0.05975259
134309,0.0
134310,0.0
134311,0.066699564
134312,0.036911983
134313,0.22681312
134314,0.0
134315,0.0
134316,0.0
134317,0.04694033
134318,0.0
134319,0.0351366
134320,0.0
134321,0.0
134322,0.0
134323,0.0
134324,0.0
134325,0.0
134326,0.0
134327,0.0
134328,0.0
134329,0.0437424
134330,0.16797742
134331,0.0
134332,0.0
134333,0.0
134334,0.0
134335,0.0
134336,0.0
134337,0.0
134338,0.0
134339,0.8198591
134340,0.13679284
134341,0.10123642
134342,0.0
134343,0.0
134344,0.087852135
134345,0.019704849
134346,0.2174412
134347,0.06404007
134348,0.0
134349,0.0
134350,0.0
134351,0.0
134352,0.13197532
134353,0.0
134354,0.0
134355,0.05394173
134356,0.18152824
134357,0.0
134358,0.06909602
134359,0.0
134360,0.04519741
134361,0.0
134362,0.0
134363,0.0
134364,0.0
134365,0.0
134366,0.12884657
134367,0.07117504
134368,0.0
134369,0.0
134370,0.0
134371,0.0
134372,0.0
134373,0.025774704
134374,0.0
134375,0.2392504
134376,0.0
134377,0.0
134378,0.0
134379,0.0
134380,0.18963154
134381,0.0
134382,0.060135156
134383,0.017721184
134384,0.0
134385,0.0
134386,0.0
134387,0.0
134388,0.0
134389,0.07538811
134390,0.09153386
134391,0.0
134392,0.09279782
134393,0.0
134394,0.0
134395,0.0
134396,0.0
134397,0.0
134398,0.0
134399,0.0
134400,0.0
134401,0.0
134402,0.0
134403,0.0
134404,0.0
134405,0.0
134406,0.0
134407,0.07866551
134408,0.0
134409,0.0
134410,0.0
134411,0.0
134412,0.9582901
134413,0.0
134414,0.0
134415,0.99291265
134416,0.0
134417,0.9513161
134418,0.0
134419,0.0
134420,0.019842934
134421,0.0
134422,0.0
134423,0.0
134424,0.0
134425,0.0
134426,0.0
134427,0.0
134428,0.0
134429,0.12060635
134430,0.0
134431,0.05050835
134432,0.0
134433,0.05605205
134434,0.0
134435,0.0
134436,0.0
134437,0.0
134438,0.0
134439,0.0
134440,0.07229965
134441,0.0
134442,0.044248667
134443,0.0
134444,0.0
134445,0.07091256
134446,0.04730326
134447,0.0
134448,0.11710322
134449,0.0
134450,0.0
134451,0.0
134452,0.053926896
134453,0.0
134454,0.0
134455,0.0
134456,0.0
134457,0.1609455
134458,0.0
134459,0.0
134460,0.10913268
134461,0.0
134462,0.0
134463,0.082605705
134464,0.0
134465,0.10985113
134466,0.024155602
134467,0.14255503
134468,0.0
134469,0.020302977
134470,0.090878196
134471,0.0
134472,0.023067255
134473,0.09089948
134474,0.0
134475,0.0
134476,0.19947004
134477,0.09486878
134478,0.04239818
134479,0.0
134480,0.0
134481,0.17930287
134482,0.29217136
134483,0.0
134484,0.0
134485,0.0
134486,0.075190574
134487,0.94686115
134488,0.0
134489,0.044561382
134490,0.0
134491,0.0
134492,0.0
134493,0.15999877
134494,0.0
134495,0.0
134496,0.0
134497,0.0
134498,0.0
134499,0.0
134500,0.0
134501,0.0
134502,0.0384329
134503,0.0
134504,0.0074951258
134505,0.0962179
134506,0.0
134507,0.0
134508,0.0
134509,0.0
134510,0.0
134511,0.0
134512,0.9479921
134513,0.09151199
134514,0.0
134515,0.0
134516,0.0
134517,0.0
134518,0.13700601
134519,0.012598392
134520,0.0
134521,0.18926504
134522,0.0
134523,0.0
134524,0.16917922
134525,0.0
134526,0.15625265
134527,0.0
134528,0.0
134529,0.16940612
134530,0.0
134531,0.0
134532,0.0
134533,0.0
134534,0.0015029879
134535,0.0
134536,0.08184555
134537,0.12205459
134538,0.0
134539,0.0
134540,0.0
134541,0.014957984
134542,0.0
134543,0.13891788
134544,0.039781626
134545,0.099977925
134546,0.0
134547,0.0
134548,0.0
134549,0.0
134550,0.0
134551,0.0
134552,0.0
134553,0.0
134554,0.0
134555,0.0
134556,0.0
134557,0.0
134558,0.0
134559,0.034744762
134560,0.0
134561,0.0
134562,0.0
134563,0.0
134564,0.15910661
134565,0.2634344
134566,0.0
134567,0.0
134568,0.0
134569,0.036528405
134570,0.022105768
134571,0.0
134572,0.048705112
134573,0.0
134574,0.08853252
134575,0.0
134576,0.0
134577,0.14119568
134578,0.0
134579,0.0
134580,0.0
134581,0.07098611
134582,0.16001031
134583,0.0
134584,0.16308784
134585,0.21101114
134586,0.07320855
134587,0.0
134588,0.04872343
134589,0.0
134590,0.0
134591,0.0
134592,0.0
134593,0.0
134594,0.0
134595,0.08876758
134596,0.20269686
134597,0.020998389
134598,0.0
134599,0.0
134600,0.0017850362
134601,0.0
134602,0.0
134603,0.13672355
134604,0.0
134605,0.0
134606,0.0
134607,0.0
134608,0.012502223
134609,0.0407832
134610,0.006757425
134611,0.102531604
134612,0.37268955
134613,0.45806026
134614,0.0
134615,0.0
134616,0.0
134617,0.0
134618,0.0
134619,0.094648115
134620,0.031855218
134621,0.056039643
134622,0.0
134623,0.0
134624,0.0
134625,0.043557838
134626,0.0
134627,0.04366844
134628,0.0918297
134629,0.19752619
134630,0.0
134631,0.14918815
134632,0.0
134633,0.0
134634,0.0859168
134635,0.12989847
134636,0.0
134637,0.0
134638,0.0
134639,0.95482594
134640,0.0
134641,0.042819362
134642,0.0
134643,0.16122288
134644,0.0
134645,0.0
134646,0.0
134647,0.0
134648,0.0
134649,0.98737496
134650,0.0
134651,0.0
134652,0.06354583
134653,0.0
134654,0.0
134655,0.00975739
134656,0.4144414
134657,0.14150582
134658,0.0
134659,0.0
134660,0.0
134661,0.08257336
134662,0.13253787
134663,0.008907599
134664,0.0
134665,0.0
134666,0.0
134667,0.0
134668,0.10252827
134669,0.14794916
134670,0.0
134671,0.0
134672,0.0
134673,0.18647774
134674,0.0
134675,0.052644774
134676,0.14262794
134677,0.0
134678,0.0
134679,0.0
134680,0.0
134681,0.0
134682,0.8472377
134683,0.0
134684,0.0
134685,0.14943409
134686,0.0
134687,0.0
134688,0.0
134689,0.0009901449
134690,0.0
134691,0.01961177
134692,0.0
134693,0.0
134694,0.08529332
134695,0.019991329
134696,0.0
134697,0.0
134698,0.0
134699,0.0
134700,0.19859694
134701,0.0
134702,0.0
134703,0.0
134704,0.0
134705,0.0
134706,0.17321587
134707,0.058424447
134708,0.07974294
134709,0.0
134710,0.0
134711,0.0
134712,0.07808387
134713,0.0
134714,0.01955378
134715,0.05537484
134716,0.6550108
134717,0.0
134718,0.0
134719,0.0
134720,0.0
134721,0.0
134722,0.0
134723,0.0
134724,0.04811036
134725,0.016844822
134726,0.0
134727,0.0
134728,0.0
134729,0.0
134730,0.0
134731,0.0017363639
134732,0.0
134733,0.05315065
134734,0.0
134735,0.0
134736,0.0
134737,0.037722114
134738,0.16647828
134739,0.0
134740,0.0
134741,0.03135492
134742,0.067052744
134743,0.0
134744,0.14551891
134745,0.037076674
134746,0.0608479
134747,0.00010331767
134748,0.0
134749,0.0
134750,0.0
134751,0.17063601
134752,0.0
134753,0.0
134754,0.02865798
134755,0.0
134756,0.0
134757,0.040386584
134758,0.07867868
134759,0.7062103
134760,0.06516607
134761,0.0
134762,0.11583761
134763,0.05439344
134764,0.0
134765,0.0
134766,0.0
134767,0.0
134768,0.0
134769,0.0
134770,0.15925813
134771,0.0
134772,0.0
134773,0.0
134774,0.0
134775,0.19949141
134776,0.0
134777,0.78600967
134778,0.08362686
134779,0.0
134780,0.0
134781,0.0
134782,0.047560465
134783,0.0
134784,0.0
134785,0.19351752
134786,0.0
134787,0.05246231
134788,0.0
134789,0.0016393922
134790,0.0
134791,0.0
134792,0.160196
134793,0.8404172
134794,0.099403106
134795,0.0
134796,0.0
134797,0.83642125
134798,0.11345209
134799,0.0
134800,0.078975976
134801,0.0
134802,0.0
134803,0.0
134804,0.0
134805,0.0
134806,0.023947975
134807,0.0
134808,0.0
134809,0.0
134810,0.0
134811,0.026416373
134812,0.04391411
134813,0.0
134814,0.0
134815,0.0
134816,0.0
134817,0.0
134818,0.053213388
134819,0.0038045868
134820,0.0
134821,0.013585271
134822,0.16301683
134823,0.0
134824,0.15400195
134825,0.0
134826,0.0
134827,0.04576591
134828,0.0
134829,0.23237544
134830,0.0
134831,0.06695086
134832,0.0
134833,0.0
134834,0.0
134835,0.0
134836,0.0
134837,0.0
134838,0.0
134839,0.0
134840,0.0
134841,0.026669223
134842,0.0
134843,0.0043531316
134844,0.0
134845,0.083787575
134846,0.0
134847,0.0
134848,0.0030024797
134849,0.0
134850,0.05609857
134851,0.0
134852,0.05288878
134853,0.0
134854,0.04047331
134855,0.0
134856,0.0
134857,0.15563074
134858,0.0
134859,0.0
134860,0.0
134861,0.0
134862,0.07636435
134863,0.109917805
134864,0.040313087
134865,0.0
134866,0.0
134867,0.0
134868,0.0
134869,0.10219319
134870,0.0
134871,0.033766776
134872,0.0
134873,0.0
134874,0.0
134875,0.0
134876,0.0
134877,0.2206086
134878,0.0
134879,0.0
134880,0.0
134881,0.10648512
134882,0.035303745
134883,0.0
134884,0.055605594
134885,0.0
134886,0.0025517445
134887,0.048783626
134888,0.0
134889,0.054857414
134890,0.0
134891,0.0
134892,0.0
134893,0.0
134894,0.0
134895,0.0
134896,0.0
134897,0.0
134898,0.07778662
134899,0.0
134900,0.10324543
134901,0.012733837
134902,0.0
134903,0.061387002
134904,0.0
134905,0.09693997
134906,0.0
134907,0.09094718
134908,0.0
134909,0.0
134910,0.047606338
134911,0.35113955
134912,0.0
134913,0.050328985
134914,0.0
134915,0.0
134916,0.0
134917,0.0
134918,0.0
134919,0.0
134920,0.19424269
134921,0.08813496
134922,0.0072148778
134923,0.0
134924,0.0
134925,0.0
134926,0.034624495
134927,0.0
134928,0.0
134929,0.0
134930,0.0
134931,0.04593344
134932,0.069332294
134933,0.070502214
134934,0.0
134935,0.0
134936,0.0
134937,0.0
134938,0.0
134939,0.069647476
134940,0.0
134941,0.08925993
134942,0.0
134943,0.19018988
134944,0.0
134945,0.23951402
134946,0.0
134947,0.0
134948,0.09584633
134949,0.0
134950,0.0
134951,0.0
134952,0.0
134953,0.0
134954,0.0
134955,0.0
134956,0.011236015
134957,0.07492799
134958,0.0
134959,0.0
134960,0.0
134961,0.0
134962,0.0
134963,0.0
134964,0.0
134965,0.3340229
134966,0.0
134967,0.50521576
134968,0.0
134969,0.024848806
134970,0.0
134971,0.0
134972,0.007977242
134973,0.0
134974,0.011229613
134975,0.08342445
134976,0.0
134977,0.0
134978,0.0
134979,0.0
134980,0.0
134981,0.2687458
134982,0.09541944
134983,0.0
134984,0.03064979
134985,0.0
134986,0.12766646
134987,0.043656558
134988,0.0
134989,0.0
134990,0.0
134991,0.0
134992,0.0
134993,0.10925729
134994,0.0
134995,0.09198577
134996,0.0
134997,0.0
134998,0.0
134999,0.0
135000,0.0
135001,0.0
135002,0.06423472
135003,0.5783202
135004,0.10507582
135005,0.0
135006,0.0
135007,0.0
135008,0.0
135009,0.08490339
135010,0.0
135011,0.0
135012,0.010428953
135013,0.010200694
135014,0.10661652
135015,0.07684368
135016,0.0
135017,0.0
135018,0.054777436
135019,0.1834142
135020,0.00881673
135021,0.0
135022,0.0
135023,0.0
135024,0.0
135025,0.0
135026,0.2424281
135027,0.09470704
135028,0.0
135029,0.029081311
135030,0.0
135031,0.15735497
135032,0.0
135033,0.0
135034,0.0
135035,0.0
135036,0.0
135037,0.0
135038,0.0
135039,0.0
135040,0.0
135041,0.0
135042,0.0
135043,0.18647774
135044,0.1001629
135045,0.046543248
135046,0.0
135047,0.0
135048,7.5683e-05
135049,0.0
135050,0.1349727
135051,0.0
135052,0.13739061
135053,0.0
135054,0.0
135055,0.5260365
135056,0.0
135057,0.04170464
135058,0.0
135059,0.06926507
135060,0.45269608
135061,0.0
135062,0.0
135063,0.0
135064,0.066631414
135065,0.33758113
135066,0.08638372
135067,0.5385736
135068,0.2803982
135069,0.18655606
135070,0.012789142
135071,0.39603925
135072,0.0
135073,0.47055888
135074,0.15468472
135075,0.16886233
135076,0.50228345
135077,0.77837896
135078,0.7622801
135079,0.0
135080,0.0
135081,0.27832565
135082,0.0
135083,0.0
135084,0.0
135085,0.016193848
135086,0.05384998
135087,0.105609685
135088,0.0
135089,0.0
135090,0.04332303
135091,0.26624718
135092,0.0
135093,0.076657504
135094,0.13660455
135095,0.09526563
135096,0.3497545
