row_id,similarity
97540,0.5277677
97541,0.0
97542,0.09642282
97543,0.0
97544,0.0
97545,0.0
97546,0.0
97547,0.10923345
97548,0.0
97549,0.10769366
97550,0.20401917
97551,0.8837997
97552,0.8295875
97553,0.0
97554,0.15732676
97555,0.050713502
97556,0.8599399
97557,0.07863665
97558,0.32460526
97559,0.09912615
97560,0.0
97561,0.5210221
97562,0.051489126
97563,0.11050525
97564,0.16573066
97565,0.0
97566,0.41808838
97567,0.16347039
97568,0.0
97569,0.0
97570,0.057543855
97571,0.0
97572,0.16918151
97573,0.0
97574,0.88519084
97575,0.0
97576,0.26237714
97577,0.9543653
97578,0.017161628
97579,0.20811193
97580,0.0
97581,0.27761635
97582,0.46179196
97583,0.0
97584,0.0
97585,0.0
97586,0.78216076
97587,0.1813357
97588,0.0
97589,0.0
97590,0.20005625
97591,0.031342246
97592,0.0
97593,0.0
97594,0.0
97595,0.0
97596,0.4443429
97597,0.13768734
97598,0.098697245
97599,0.0
97600,0.0
97601,0.91904783
97602,0.047846254
97603,0.0
97604,0.90064347
97605,0.42458785
97606,0.65229404
97607,0.04939304
97608,0.0
97609,0.08305252
97610,0.09309064
97611,0.0
97612,0.32224172
97613,0.54332685
97614,0.0
97615,0.14221852
97616,0.8809328
97617,0.61241424
97618,0.0
97619,0.0071292995
97620,0.27475637
97621,0.1144734
97622,0.0
97623,0.10218407
97624,0.09449232
97625,0.41667238
97626,0.0
97627,0.10608939
97628,0.26211375
97629,0.04960844
97630,0.08933414
97631,0.87296486
97632,0.2594946
97633,0.0
97634,0.16007827
97635,0.18582183
97636,0.0
97637,0.0
97638,0.0
97639,0.0
97640,0.0
97641,0.0
97642,0.0
97643,0.8970413
97644,0.08499715
97645,0.09265971
97646,0.0
97647,0.4270772
97648,0.0
97649,0.48481548
97650,0.0
97651,0.011722555
97652,0.13807335
97653,0.8702805
97654,0.093958296
97655,0.0
97656,0.0
97657,0.052815285
97658,0.40894184
97659,0.6342228
97660,0.2724175
97661,0.031129206
97662,0.057543855
97663,0.0
97664,0.09800982
97665,0.0
97666,0.19950254
97667,0.261312
97668,0.16007829
97669,0.0
97670,0.8792113
97671,0.054520626
97672,0.0
97673,0.19099526
97674,0.53305346
97675,0.0
97676,0.30412397
97677,0.0
97678,0.0
97679,0.19654287
97680,0.0
97681,0.0
97682,0.1108193
97683,0.1254111
97684,0.0
97685,0.0
97686,0.0
97687,0.0
97688,0.10869802
97689,0.0
97690,0.0
97691,0.0
97692,0.0
97693,0.0
97694,0.0
97695,0.051346432
97696,0.12046954
97697,0.0
97698,0.0
97699,0.0
97700,0.0
97701,0.05524874
97702,0.010760667
97703,0.0
97704,0.0
97705,0.13189419
97706,0.0
97707,0.0
97708,0.0
97709,0.06329563
97710,0.011751472
97711,0.0
97712,0.0
97713,0.0
97714,0.0
97715,0.0
97716,0.25051737
97717,0.0
97718,0.0
97719,0.11282378
97720,0.0
97721,0.0
97722,0.0
97723,0.0
97724,0.0
97725,0.0
97726,0.0
97727,0.0
97728,0.11176668
97729,0.0
97730,0.048099775
97731,0.0
97732,0.0
97733,0.0
97734,0.0
97735,0.0
97736,0.0
97737,0.0
97738,0.0
97739,0.0
97740,0.016319655
97741,0.2564574
97742,0.053242214
97743,0.0
97744,0.0
97745,0.028658388
97746,0.0
97747,0.0
97748,0.0
97749,0.053242214
97750,0.0
97751,0.0
97752,0.2564574
97753,0.0
97754,0.0
97755,0.0
97756,0.0
97757,0.0
97758,0.0
97759,0.1129339
97760,0.018034
97761,0.0
97762,0.0
97763,0.0
97764,0.0
97765,0.0
97766,0.0
97767,0.0
97768,0.0
97769,0.0
97770,0.0
97771,0.0
97772,0.0
97773,0.0
97774,0.0
97775,0.0
97776,0.0
97777,0.10820208
97778,0.0
97779,0.0
97780,0.0
97781,0.0
97782,0.06951998
97783,0.0
97784,0.0
97785,0.08160825
97786,0.0
97787,0.09804088
97788,0.17085226
97789,0.0
97790,0.0
97791,0.0
97792,0.0
97793,0.13265105
97794,0.0
97795,0.084105805
97796,0.0
97797,0.13265105
97798,0.0
97799,0.0
97800,0.0
97801,0.0
97802,0.0
97803,0.0
97804,0.0
97805,0.0
97806,0.0
97807,0.0
97808,0.33809933
97809,0.0
97810,0.06370773
97811,0.09246423
97812,0.0
97813,0.0
97814,0.0
97815,0.0026678508
97816,0.0
97817,0.0
97818,0.0
97819,0.0
97820,0.0
97821,0.12708993
97822,0.14181666
97823,0.0
97824,0.0
97825,0.0
97826,0.0
97827,0.952767
97828,0.0
97829,0.0
97830,0.0
97831,0.045642987
97832,0.0
97833,0.0
97834,0.0
97835,0.0
97836,0.0
97837,1.0
97838,0.0
97839,0.0
97840,0.0
97841,0.0
97842,0.0
97843,0.018033996
97844,0.0
97845,0.0
97846,0.0
97847,0.0
97848,0.0
97849,0.0
97850,0.0
97851,0.0
97852,0.17679511
97853,0.05524873
97854,0.0
97855,0.09210501
97856,0.0
97857,0.06995214
97858,0.0
97859,0.0
97860,0.0
97861,0.045648623
97862,0.0
97863,0.0
97864,0.0
97865,0.0
97866,0.10869802
97867,0.0
97868,0.11282378
97869,0.0
97870,0.0
97871,0.0
97872,0.048099786
97873,0.0
97874,0.0
97875,0.06370773
97876,0.0
97877,0.0
97878,0.07291264
97879,0.0
97880,0.0
97881,0.0
97882,0.06951998
97883,0.0
97884,0.0
97885,0.0
97886,0.0
97887,0.0
97888,0.0
97889,0.0
97890,0.0
97891,0.015970912
97892,0.0
97893,0.13226807
97894,0.028658388
97895,0.11851708
97896,0.0
97897,0.0
97898,0.0
97899,0.0
97900,0.0
97901,0.0
97902,0.1300316
97903,0.0
97904,0.09143444
97905,0.0
97906,0.04765348
97907,0.018034002
97908,0.0
97909,0.0
97910,0.0
97911,0.11847781
97912,0.0
97913,0.0
97914,0.0
97915,0.0
97916,0.0
97917,0.0
97918,0.10869802
97919,0.0102676805
97920,0.0
97921,0.0
97922,0.0
97923,0.10694678
97924,0.0
97925,0.0
97926,0.0
97927,0.0
97928,0.0
97929,0.0
97930,0.092105
97931,0.0
97932,0.0
97933,0.0
97934,0.0
97935,0.0
97936,0.0
97937,0.0
97938,0.09943655
97939,0.0
97940,0.0
97941,0.0
97942,0.0
97943,0.0
97944,0.0
97945,0.0
97946,0.0
97947,0.0
97948,0.0
97949,0.0
97950,0.0
97951,0.015970921
97952,0.0
97953,0.0
97954,0.0
97955,0.0
97956,0.0
97957,0.0
97958,0.0
97959,0.0
97960,0.0
97961,0.0
97962,0.1318942
97963,0.11940065
97964,0.0044457354
97965,0.06794499
97966,0.19409695
97967,0.0
97968,0.0
97969,0.0
97970,0.15732075
97971,0.0
97972,0.0
97973,0.0
97974,0.0
97975,0.0
97976,0.0
97977,0.0
97978,0.06370773
97979,0.0
97980,0.0
97981,0.118550986
97982,0.10360986
97983,0.0
97984,0.0
97985,0.0
97986,0.0
97987,0.0
97988,0.0
97989,0.0
97990,0.0
97991,0.0
97992,0.035632208
97993,0.0
97994,0.108373694
97995,0.0
97996,0.0
97997,0.0
97998,0.0
97999,0.0
98000,0.0
98001,0.0
98002,0.23259485
98003,1.0
98004,0.0
98005,0.0
98006,0.0
98007,0.0
98008,0.07780684
98009,0.13226806
98010,0.10413066
98011,0.0
98012,0.952767
98013,0.0
98014,0.0009991284
98015,0.0
98016,0.0
98017,0.0
98018,0.08160826
98019,0.0
98020,0.0
98021,0.0
98022,0.19479865
98023,0.0
98024,0.0
98025,0.0
98026,0.17679511
98027,0.0
98028,0.0
98029,0.0
98030,0.0
98031,0.048099786
98032,0.0
98033,0.1776737
98034,0.0
98035,0.120672844
98036,0.0
98037,0.0
98038,0.0
98039,0.0
98040,0.0
98041,0.0
98042,0.08160825
98043,0.08085776
98044,0.0
98045,0.0286584
98046,0.0
98047,0.04971703
98048,0.0
98049,0.0
98050,0.0
98051,0.0
98052,0.0025117155
98053,0.0
98054,0.03954511
98055,0.9359548
98056,0.0
98057,0.25349024
98058,0.0
98059,0.25523645
98060,0.7141448
98061,0.09022466
98062,0.08144536
98063,0.01951494
98064,0.04921034
98065,0.37172323
98066,0.0
98067,0.8878274
98068,0.32282287
98069,0.2788432
98070,0.0
98071,0.0
98072,0.0
98073,0.9225902
98074,0.098081
98075,0.0
98076,0.88519084
98077,0.57677
98078,0.57677
98079,0.0
98080,0.04262551
98081,0.4056568
98082,0.10651922
98083,0.0
98084,0.0
98085,0.23951456
98086,0.0
98087,0.081060186
98088,0.08739795
98089,0.0
98090,0.08535764
98091,0.12135658
98092,0.0
98093,0.8362145
98094,0.3254885
98095,0.25523645
98096,0.26477826
98097,0.0004943628
98098,0.0
98099,0.2643035
98100,0.15941168
98101,0.08931296
98102,0.31020933
98103,0.8969563
98104,0.10167685
98105,0.0
98106,0.3179741
98107,0.114718355
98108,0.0
98109,0.0
98110,0.16054147
98111,0.0
98112,0.0
98113,0.2643035
98114,0.83537406
98115,0.0
98116,0.9286239
98117,0.023872664
98118,0.38978362
98119,0.0
98120,0.3179741
98121,0.6296841
98122,0.0
98123,0.0
98124,0.0
98125,0.46432883
98126,0.0
98127,0.092516854
98128,0.0
98129,0.0
98130,0.0
98131,0.25658774
98132,0.0
98133,0.25398338
98134,0.38143802
98135,0.0
98136,0.0
98137,0.13945892
98138,0.0
98139,0.25699067
98140,0.0
98141,0.0
98142,0.07259841
98143,0.0
98144,0.8888261
98145,0.922677
98146,0.021545822
98147,0.0
98148,0.93656045
98149,0.10516815
98150,0.56566167
98151,0.041938696
98152,0.0
98153,0.16092384
98154,0.0
98155,0.0
98156,0.933083
98157,0.0
98158,0.0
98159,0.0
98160,0.05048669
98161,0.0
98162,0.6296841
98163,0.02759703
98164,0.0
98165,0.041426696
98166,0.0
98167,0.02759703
98168,0.6174308
98169,0.2786309
98170,0.24123444
98171,0.2574795
98172,0.0
98173,0.0
98174,0.0
98175,0.07259841
98176,0.36736524
98177,0.0
98178,0.0
98179,0.022167282
98180,0.07242521
98181,0.0
98182,0.0
98183,0.37705305
98184,0.053939983
98185,0.094027996
98186,0.061189096
98187,0.18635404
98188,0.0
98189,0.9291802
98190,0.28530794
98191,0.098666646
98192,0.0
98193,0.25186458
98194,0.9428038
98195,0.121356554
98196,0.0
98197,0.0
98198,0.053939983
98199,0.59118694
98200,0.30304307
98201,0.0
98202,0.0
98203,0.31190377
98204,0.022908216
98205,0.014140213
98206,0.29431963
98207,0.0
98208,0.0
98209,0.0
98210,0.0
98211,0.06831272
98212,0.26198083
98213,0.0
98214,0.0
98215,0.0
98216,0.25874645
98217,0.0
98218,0.25523645
98219,0.053939983
98220,0.44446987
98221,0.28083634
98222,0.0
98223,0.0
98224,0.0
98225,0.0
98226,0.014140196
98227,0.0
98228,0.32068112
98229,0.0
98230,0.17527173
98231,0.0
98232,0.09022466
98233,0.0
98234,0.94101596
98235,0.6022799
98236,0.0
98237,0.27694967
98238,0.0
98239,0.9702555
98240,0.56034267
98241,0.27841905
98242,0.15941167
98243,0.0
98244,0.094100416
98245,0.0724252
98246,0.0
98247,0.8851908
98248,0.032260563
98249,0.08144536
98250,0.6272923
98251,0.6174308
98252,0.0
98253,0.114718355
98254,0.0
98255,0.29733112
98256,0.42175525
98257,0.84807307
98258,0.0
98259,0.25380355
98260,0.25658768
98261,0.35481468
98262,0.0
98263,0.0
98264,0.0
98265,0.0
98266,0.09533895
98267,0.3206692
98268,0.0
98269,0.4056568
98270,0.95730066
98271,0.0
98272,0.0
98273,0.53010654
98274,0.0
98275,0.096073315
98276,0.042983525
98277,0.0
98278,0.14031464
98279,0.092516854
98280,0.47457385
98281,0.0
98282,0.0
98283,0.0
98284,0.0
98285,0.09533895
98286,0.0
98287,0.0
98288,0.0
98289,0.09947071
98290,0.08680665
98291,0.88262343
98292,0.90736914
98293,0.0063273483
98294,0.16012454
98295,0.0
98296,0.9192544
98297,0.18511146
98298,0.36454153
98299,0.058550566
98300,0.0
98301,0.54329836
98302,0.27539566
98303,0.10651922
98304,0.26477826
98305,0.0
98306,0.38978362
98307,0.20758833
98308,0.0
98309,0.114718355
98310,0.09808101
98311,0.0
98312,0.2718128
98313,0.88519084
98314,0.0
98315,0.0
98316,0.32784712
98317,0.89433044
98318,0.0
98319,0.26430345
98320,0.0
98321,0.3548146
98322,0.41356993
98323,0.023097973
98324,0.0
98325,0.0
98326,0.84807307
98327,0.20366678
98328,0.0
98329,0.0
98330,0.121065624
98331,0.0
98332,0.0
98333,0.018646011
98334,0.0
98335,0.0
98336,0.29702985
98337,0.07259841
98338,0.09022466
98339,0.0
98340,0.0
98341,0.9066748
98342,0.014140209
98343,0.0
98344,0.9395124
98345,0.42175525
98346,0.6800256
98347,0.121356554
98348,0.0724252
98349,0.08535765
98350,0.0
98351,0.054645695
98352,0.38751912
98353,0.49509847
98354,0.0
98355,0.12909117
98356,0.87741256
98357,0.58896565
98358,0.0
98359,0.035632342
98360,0.31068933
98361,0.035834737
98362,0.07409484
98363,0.037464205
98364,0.08474318
98365,0.36736524
98366,0.0
98367,0.13211943
98368,0.30304307
98369,0.0004943628
98370,0.12630337
98371,0.919824
98372,0.08968552
98373,0.0
98374,0.25527
98375,0.22064085
98376,0.0
98377,0.0
98378,0.0
98379,0.0
98380,0.0
98381,0.0
98382,0.0
98383,0.9702555
98384,0.009503918
98385,0.03954511
98386,0.0
98387,0.44446987
98388,0.0
98389,0.45689738
98390,0.0
98391,0.0
98392,0.117792025
98393,0.9244649
98394,0.10167685
98395,0.0
98396,0.0
98397,0.0
98398,0.38539457
98399,0.58794975
98400,0.33481354
98401,0.15941167
98402,0.09808101
98403,0.0
98404,0.023480708
98405,0.0
98406,0.081445366
98407,0.3274093
98408,0.25527003
98409,0.0
98410,0.857047
98411,0.29301733
98412,0.0
98413,0.040597502
98414,0.59514606
98415,0.0
98416,0.4056568
98417,0.009738095
98418,0.0
98419,0.25845078
98420,0.2209324
98421,0.17187238
98422,0.09396867
98423,0.0
98424,0.0
98425,0.0
98426,0.0
98427,0.12613685
98428,0.0
98429,0.14485952
98430,0.0
98431,0.0
98432,0.012521634
98433,0.0
98434,0.020077663
98435,0.0
98436,0.0
98437,0.0
98438,0.20907505
98439,0.06872304
98440,0.048071876
98441,0.2947756
98442,0.0
98443,0.0
98444,0.0
98445,0.12922168
98446,0.0
98447,0.14003077
98448,0.14003077
98449,0.0
98450,0.0072514294
98451,0.0
98452,0.0
98453,0.2220871
98454,0.0
98455,0.14154574
98456,0.01216112
98457,0.028325528
98458,0.0058924314
98459,0.19416744
98460,0.0
98461,0.0
98462,0.16032213
98463,0.0
98464,0.17118774
98465,0.14485952
98466,0.12858243
98467,0.0
98468,0.0
98469,0.0
98470,0.0
98471,0.1644732
98472,0.0
98473,0.0
98474,0.0
98475,0.6361051
98476,0.0753784
98477,0.22350025
98478,0.30959955
98479,0.0
98480,0.20090042
98481,0.0
98482,0.033440065
98483,0.0
98484,0.0
98485,0.0
98486,0.0
98487,0.05799474
98488,0.26149678
98489,0.033440076
98490,0.0753784
98491,0.19914511
98492,0.0
98493,0.0
98494,0.2245924
98495,0.29695895
98496,0.0
98497,0.0022271017
98498,0.2220871
98499,0.11529802
98500,0.0
98501,0.0
98502,0.080843925
98503,0.12740457
98504,0.16650948
98505,0.22093242
98506,0.0
98507,0.0
98508,0.9337987
98509,0.213374
98510,0.30959955
98511,0.0
98512,0.2821642
98513,0.0150012
98514,0.0
98515,0.0
98516,0.0
98517,0.13401517
98518,0.0
98519,0.0
98520,0.2863663
98521,0.08908502
98522,0.0
98523,0.0
98524,0.074346416
98525,0.0
98526,0.0
98527,0.0
98528,0.0
98529,0.029970996
98530,0.0
98531,0.97407496
98532,0.19914511
98533,0.095993996
98534,0.22704989
98535,0.045317642
98536,0.9361243
98537,0.095993996
98538,0.24266268
98539,0.084197596
98540,0.0
98541,0.11911918
98542,0.18249042
98543,0.16936052
98544,0.16936052
98545,0.2821642
98546,0.23814392
98547,0.9653411
98548,0.0
98549,0.11215733
98550,0.0
98551,0.22261895
98552,0.0
98553,0.1431802
98554,0.17882699
98555,0.19468948
98556,0.0
98557,0.0
98558,0.048071884
98559,0.0
98560,0.061800726
98561,0.0032687373
98562,0.15057643
98563,0.0
98564,0.0
98565,0.0
98566,0.23348236
98567,0.0
98568,0.17882699
98569,0.07905734
98570,0.073116824
98571,0.0
98572,0.25535792
98573,0.0928423
98574,0.16420163
98575,0.0
98576,0.092450395
98577,0.0
98578,0.0
98579,0.07916365
98580,0.19914636
98581,0.015936447
98582,0.14723608
98583,0.0
98584,0.9361243
98585,0.22704989
98586,0.067536816
98587,0.9680295
98588,0.14485952
98589,0.17882699
98590,0.17009728
98591,0.09357693
98592,0.0
98593,0.29477564
98594,0.48771483
98595,0.18639025
98596,0.0
98597,0.0
98598,0.0
98599,0.0
98600,0.0
98601,0.21255355
98602,0.0
98603,0.048071884
98604,0.0
98605,0.32459784
98606,0.0
98607,0.16744626
98608,0.19416744
98609,0.0
98610,0.0
98611,0.1358496
98612,0.0
98613,0.2220871
98614,0.0
98615,0.0
98616,0.9361243
98617,0.0
98618,0.1811761
98619,0.012521634
98620,0.15457779
98621,0.24266268
98622,0.0
98623,0.22350027
98624,0.0
98625,0.25675917
98626,0.20969081
98627,0.0
98628,0.030931765
98629,0.1432238
98630,0.0
98631,0.0
98632,0.03019984
98633,0.10157837
98634,0.0
98635,0.0
98636,0.00878673
98637,0.10448932
98638,0.021080382
98639,0.0
98640,0.0
98641,0.015001208
98642,0.11595107
98643,0.1604164
98644,0.0
98645,0.0
98646,0.0
98647,0.0
98648,0.0
98649,0.0022271017
98650,0.14599535
98651,0.0
98652,0.095026046
98653,0.03203654
98654,0.17187236
98655,0.00878673
98656,0.9084462
98657,0.07434642
98658,0.0
98659,0.0
98660,0.009827828
98661,0.0
98662,0.0
98663,0.14556445
98664,0.0
98665,0.019736579
98666,0.0
98667,0.029620199
98668,0.1344798
98669,0.0
98670,0.18639024
98671,0.2170489
98672,0.15641679
98673,0.0
98674,0.12858243
98675,0.0
98676,0.26149678
98677,0.0
98678,0.0
98679,0.22350025
98680,0.0
98681,0.021080382
98682,0.023920342
98683,0.0
98684,0.0
98685,0.0
98686,0.014142416
98687,0.0
98688,0.051343374
98689,0.0
98690,0.1660381
98691,0.0
98692,0.27406618
98693,0.672173
98694,0.030931765
98695,0.0
98696,0.0
98697,0.0
98698,0.9266707
98699,0.060731042
98700,0.20217593
98701,0.055252105
98702,0.12922168
98703,0.13167079
98704,0.03374535
98705,0.0
98706,0.0
98707,0.2821642
98708,0.0
98709,0.015786173
98710,0.0
98711,0.0
98712,0.0
98713,0.015001208
98714,0.0
98715,0.20969081
98716,0.2628613
98717,0.0
98718,0.0
98719,0.0
98720,0.008860747
98721,0.0
98722,0.0
98723,0.23085377
98724,0.96465296
98725,0.0
98726,0.0
98727,0.21251015
98728,0.15837009
98729,0.0
98730,0.10413744
98731,0.0
98732,0.20389886
98733,0.0
98734,0.010779028
98735,0.23814392
98736,0.08005004
98737,0.0
98738,0.07311682
98739,0.0
98740,0.0
98741,0.0
98742,0.0
98743,0.0
98744,0.104688816
98745,0.0
98746,0.9175874
98747,0.2209324
98748,0.0
98749,0.10157837
98750,0.0
98751,0.23348236
98752,0.0
98753,0.0
98754,0.0
98755,0.0
98756,0.9594785
98757,0.17009728
98758,0.0
98759,0.13305639
98760,0.9653411
98761,0.0
98762,0.0
98763,0.0
98764,0.0
98765,0.9030048
98766,0.0
98767,0.16310443
98768,0.0
98769,0.19514778
98770,0.0
98771,0.0
98772,0.0
98773,0.0
98774,0.10735006
98775,0.122419566
98776,0.012521626
98777,0.019440733
98778,0.104688846
98779,0.2129165
98780,0.0
98781,0.1779353
98782,0.0
98783,0.060552865
98784,0.29028642
98785,0.0
98786,0.0
98787,0.0
98788,0.17884693
98789,0.10288308
98790,0.29784676
98791,0.0028773444
98792,0.0
98793,0.09269834
98794,0.0
98795,0.26237568
98796,0.0
98797,0.0
98798,0.033951897
98799,0.0
98800,0.3111611
98801,0.0
98802,0.070988104
98803,0.0
98804,0.19356154
98805,0.00826872
98806,0.0
98807,0.531378
98808,0.8676784
98809,0.92432964
98810,0.0
98811,0.0
98812,0.0
98813,0.4823434
98814,0.0
98815,0.0
98816,0.26237717
98817,0.21574545
98818,0.21574545
98819,0.16179469
98820,0.034461778
98821,0.8464599
98822,0.0
98823,0.0
98824,0.095896676
98825,0.0
98826,0.0
98827,0.075262845
98828,0.041427825
98829,0.0
98830,0.0
98831,0.0
98832,0.0
98833,0.425842
98834,0.020777557
98835,0.0
98836,0.9096311
98837,0.0
98838,0.0
98839,0.039892774
98840,0.10522849
98841,0.063500896
98842,0.05903906
98843,0.4822588
98844,0.0
98845,0.0
98846,0.9655275
98847,0.0
98848,0.0
98849,0.0
98850,0.11446918
98851,0.0
98852,0.10140915
98853,0.039892774
98854,0.2883295
98855,0.0
98856,0.3159507
98857,0.1325221
98858,0.036235347
98859,0.10140915
98860,0.9655275
98861,0.2518897
98862,0.0
98863,0.08658248
98864,0.0
98865,0.25192755
98866,0.0
98867,0.0
98868,0.0
98869,0.0
98870,0.0
98871,0.055693552
98872,0.0
98873,0.0
98874,0.076598495
98875,0.29784682
98876,0.13668415
98877,0.0
98878,0.0
98879,0.0
98880,0.0
98881,0.0040867655
98882,0.13299906
98883,0.10476331
98884,0.39326757
98885,0.2143596
98886,0.10174897
98887,0.0
98888,0.21663062
98889,0.00895305
98890,0.2875955
98891,0.13404462
98892,0.13080399
98893,0.0
98894,0.098670214
98895,0.14738625
98896,0.51101065
98897,0.14249124
98898,0.0
98899,0.09052704
98900,0.0
98901,0.0
98902,0.2518897
98903,0.0
98904,0.0
98905,0.08326622
98906,0.0
98907,0.0
98908,0.30968097
98909,0.91877383
98910,0.013162182
98911,0.0
98912,0.0
98913,0.0
98914,0.0
98915,0.13299906
98916,0.023735736
98917,0.0
98918,0.0
98919,0.10153233
98920,0.19216
98921,0.0
98922,0.0
98923,0.024450336
98924,0.07522335
98925,0.0
98926,0.0
98927,0.0
98928,0.0
98929,0.30760154
98930,0.92741954
98931,0.07870673
98932,0.0
98933,0.0
98934,0.41618797
98935,0.0
98936,0.0
98937,0.0
98938,0.07522335
98939,0.2593085
98940,0.9675137
98941,0.0
98942,0.0
98943,0.9651409
98944,0.050453
98945,0.0
98946,0.96617126
98947,0.0
98948,0.0
98949,0.0
98950,0.0
98951,0.056509376
98952,0.0
98953,0.0
98954,0.0
98955,0.0
98956,0.9220493
98957,0.0
98958,0.0
98959,0.07522335
98960,0.06346353
98961,0.9653858
98962,0.057938933
98963,0.0
98964,0.0
98965,0.0
98966,0.0
98967,0.08412232
98968,0.0
98969,0.10239625
98970,0.0
98971,0.034869064
98972,0.0
98973,0.0
98974,0.29786128
98975,0.15193176
98976,0.033951897
98977,0.0
98978,0.0
98979,0.31730482
98980,0.13375273
98981,0.0
98982,0.1052285
98983,0.0
98984,0.0
98985,0.19216
98986,0.0
98987,0.26237717
98988,0.07198259
98989,0.070988104
98990,0.25797543
98991,0.30968097
98992,0.13080399
98993,0.0
98994,0.08658248
98995,0.0
98996,0.039823785
98997,0.49361116
98998,0.0
98999,0.0
99000,0.055693567
99001,0.14925379
99002,0.11986317
99003,0.0
99004,0.0
99005,0.03034798
99006,0.08237715
99007,0.0
99008,0.02703679
99009,0.8464599
99010,0.29651105
99011,0.1047633
99012,0.0
99013,0.086493455
99014,0.05123166
99015,0.0
99016,0.18401945
99017,0.0
99018,0.0
99019,0.0
99020,0.15214673
99021,0.0
99022,0.13101219
99023,0.0
99024,0.0028773472
99025,0.08237715
99026,0.0
99027,0.098670214
99028,0.033951897
99029,0.0
99030,0.07503557
99031,0.47071117
99032,0.39868066
99033,0.013502759
99034,0.0
99035,0.0
99036,0.39149153
99037,0.16749547
99038,0.9476163
99039,0.0
99040,0.0
99041,0.16677648
99042,0.0
99043,0.0
99044,0.90963113
99045,0.095896676
99046,0.036235344
99047,0.0
99048,0.016349388
99049,0.0
99050,0.0
99051,0.02703679
99052,0.9050924
99053,0.26237717
99054,0.0
99055,0.32784703
99056,0.014142416
99057,0.31208074
99058,0.0
99059,0.03989277
99060,0.0
99061,0.14925377
99062,0.013642156
99063,0.094043866
99064,0.0
99065,0.102396235
99066,0.49361116
99067,0.0
99068,0.0
99069,0.12487545
99070,0.09995243
99071,0.0
99072,0.0
99073,0.011817794
99074,0.0
99075,0.0
99076,0.15220316
99077,0.13299906
99078,0.0
99079,0.0
99080,0.0
99081,0.32505786
99082,0.0
99083,0.1047633
99084,0.29892236
99085,0.03982378
99086,0.23233469
99087,0.0
99088,0.19216
99089,0.0
99090,0.16024369
99091,0.16300699
99092,0.24912536
99093,0.008973639
99094,0.0
99095,0.0
99096,0.51261336
99097,0.1122348
99098,0.110149786
99099,0.0
99100,0.9502015
99101,0.0
99102,0.0
99103,0.0
99104,0.057357103
99105,0.023735736
99106,0.0
99107,0.0
99108,0.96751374
99109,0.0
99110,0.0
99111,0.3470563
