row_id,similarity
121228,0.0
121229,0.0
121230,0.19974786
121231,0.23343453
121232,0.21674697
121233,0.0
121234,0.0
121235,0.0
121236,0.23145321
121237,0.1430056
121238,0.0
121239,0.0
121240,0.026080545
121241,0.0
121242,0.0
121243,0.0
121244,0.0
121245,0.042091034
121246,0.0
121247,0.0
121248,0.013806881
121249,0.24029839
121250,0.0
121251,0.1333292
121252,0.0
121253,0.28515345
121254,0.0
121255,0.19928254
121256,0.7523073
121257,0.0
121258,0.256012
121259,0.0
121260,0.0
121261,0.2528019
121262,0.0
121263,0.0
121264,0.0
121265,0.0
121266,0.042091034
121267,0.31698024
121268,0.0
121269,0.9193002
121270,0.09852511
121271,0.28299457
121272,0.0
121273,0.0
121274,0.0
121275,0.0
121276,0.0
121277,0.029807938
121278,0.406888
121279,0.028975219
121280,0.0
121281,0.0
121282,0.28698716
121283,0.0
121284,0.20093802
121285,0.22948462
121286,0.0
121287,0.28150713
121288,0.0
121289,0.0
121290,0.0
121291,0.18038946
121292,0.0
121293,0.0
121294,0.0
121295,0.9050514
121296,0.0
121297,0.32251024
121298,0.08716937
121299,0.094226554
121300,0.0
121301,0.0
121302,0.0
121303,0.22961941
121304,0.0
121305,0.0025021352
121306,0.0
121307,0.23549725
121308,0.0
121309,0.0
121310,0.0
121311,0.0
121312,0.21145552
121313,0.1139674
121314,0.0
121315,0.0
121316,0.0
121317,0.22342968
121318,0.0
121319,0.0
121320,0.020053249
121321,0.11583774
121322,0.0
121323,0.25026768
121324,0.03736757
121325,0.0
121326,0.6100011
121327,0.0
121328,0.0
121329,0.0
121330,0.8704786
121331,0.0
121332,0.043226637
121333,0.24504344
121334,0.0
121335,0.2311831
121336,0.0
121337,0.22166795
121338,0.02136411
121339,0.0
121340,0.0
121341,0.0
121342,0.0
121343,0.009561239
121344,0.24169622
121345,0.0
121346,0.2205058
121347,0.0
121348,0.0
121349,0.21517885
121350,0.22655979
121351,0.0
121352,0.0
121353,0.22834182
121354,0.005370105
121355,0.0
121356,0.0
121357,0.0
121358,0.07434281
121359,0.0
121360,1.0
121361,0.108133994
121362,0.084318936
121363,0.30053833
121364,0.14239705
121365,0.0065286974
121366,0.0
121367,0.0
121368,0.050691698
121369,0.0
121370,0.0
121371,0.0
121372,0.27892482
121373,0.12405344
121374,0.3197582
121375,0.0
121376,0.0
121377,0.016558968
121378,0.14212374
121379,0.08962976
121380,0.0
121381,0.0
121382,0.13105443
121383,0.020247012
121384,0.0
121385,0.0
121386,0.0
121387,0.0
121388,0.0
121389,0.0
121390,0.0
121391,0.0
121392,0.0
121393,0.04337728
121394,0.0
121395,0.0
121396,0.15838853
121397,0.0
121398,0.2319552
121399,0.18481301
121400,0.016184552
121401,0.0
121402,0.036429476
121403,0.031168003
121404,0.10877193
121405,0.0
121406,0.23823372
121407,0.12405344
121408,0.17750384
121409,0.0
121410,0.049868196
121411,0.28450066
121412,0.0
121413,0.040289287
121414,0.023436021
121415,0.1694529
121416,0.14709553
121417,0.09505125
121418,0.17921844
121419,0.0
121420,0.0
121421,0.1262211
121422,0.0038850922
121423,0.0
121424,0.6035326
121425,0.13105446
121426,0.009781212
121427,0.75988084
121428,0.0
121429,0.0
121430,0.13303725
121431,0.0
121432,0.0
121433,0.0
121434,0.040256932
121435,0.0
121436,0.0
121437,0.098582044
121438,0.04337728
121439,0.12895
121440,0.0
121441,0.0
121442,0.0
121443,0.0
121444,0.0
121445,0.9999998
121446,0.78890026
121447,0.0
121448,0.12525325
121449,0.09997267
121450,0.14960521
121451,0.19378823
121452,0.24552128
121453,0.8296056
121454,0.0
121455,0.0
121456,0.24420285
121457,0.084318936
121458,0.0097267665
121459,0.0
121460,0.0
121461,0.7843186
121462,0.0
121463,0.0
121464,0.24420282
121465,0.0
121466,0.0115976995
121467,0.0
121468,0.16146548
121469,0.81162095
121470,0.0
121471,0.0034494656
121472,0.0
121473,0.0
121474,0.1138848
121475,0.003885094
121476,0.13817674
121477,0.0
121478,0.0
121479,0.17959699
121480,0.0
121481,0.0
121482,0.037323397
121483,0.1705873
121484,0.11759979
121485,0.27330977
121486,0.0
121487,0.12912135
121488,0.22291741
121489,0.23470569
121490,0.04570994
121491,0.184813
121492,0.19650565
121493,0.25331482
121494,0.27966347
121495,0.10827745
121496,0.0
121497,0.0
121498,0.0
121499,0.0
121500,0.11127805
121501,0.0
121502,0.25749826
121503,0.0
121504,0.066759326
121505,0.0
121506,0.13959628
121507,0.10166779
121508,0.27966347
121509,0.0
121510,0.14709553
121511,0.18156385
121512,0.08767417
121513,0.19020058
121514,0.2303844
121515,0.0
121516,0.14709553
121517,0.1119658
121518,0.11817887
121519,0.0
121520,0.08354745
121521,0.27899835
121522,0.0
121523,0.0
121524,0.22342968
121525,0.1138848
121526,0.19917247
121527,0.027168732
121528,0.0
121529,0.27966347
121530,0.0
121531,0.17021453
121532,0.0
121533,0.0
121534,0.057459027
121535,0.22436447
121536,0.0
121537,0.0
121538,0.0
121539,0.0
121540,0.10392417
121541,0.0
121542,0.0
121543,0.0
121544,0.0048272614
121545,0.0
121546,0.050691694
121547,0.0
121548,0.24519482
121549,0.005705149
121550,0.0
121551,0.0
121552,0.049868222
121553,0.043377284
121554,0.0
121555,0.04570994
121556,0.18128562
121557,0.0
121558,0.0
121559,0.27892482
121560,0.0
121561,0.0
121562,0.0
121563,0.095051244
121564,0.0
121565,0.0
121566,0.0
121567,0.051351923
121568,0.0
121569,0.0
121570,0.0
121571,0.0
121572,0.80932105
121573,0.0
121574,0.105834536
121575,0.11706807
121576,0.0
121577,0.0
121578,0.81162095
121579,0.0
121580,0.0
121581,0.82960546
121582,0.0
121583,0.0
121584,0.087820105
121585,0.0
121586,0.04373476
121587,0.0
121588,0.0
121589,0.098582044
121590,0.0
121591,0.0
121592,0.2328203
121593,0.0
121594,0.038888764
121595,0.0
121596,0.12101859
121597,0.23603263
121598,0.060534038
121599,0.17829776
121600,0.27704895
121601,0.014159385
121602,0.0
121603,0.0
121604,0.0
121605,0.12405343
121606,0.020247014
121607,0.126854
121608,0.27405503
121609,0.0
121610,0.21990032
121611,0.0
121612,0.0
121613,0.0
121614,0.2544282
121615,0.0
121616,0.0
121617,0.0
121618,0.050691694
121619,0.09505125
121620,0.010189884
121621,0.81162095
121622,0.08962976
121623,0.0
121624,0.1119658
121625,0.0
121626,0.11767567
121627,0.18673396
121628,0.08306374
121629,0.12294531
121630,0.0
121631,0.17651087
121632,0.0
121633,0.0
121634,0.0
121635,0.0
121636,0.0
121637,0.051049333
121638,0.018900786
121639,0.15638146
121640,0.8147477
121641,0.279217
121642,0.12124677
121643,0.0
121644,0.0
121645,0.0
121646,0.16839068
121647,0.10972552
121648,0.27330977
121649,0.0
121650,0.057862286
121651,0.09305915
121652,0.118829526
121653,0.0
121654,0.8510033
121655,0.00912082
121656,0.0
121657,0.0
121658,0.0
121659,0.045709938
121660,0.016184552
121661,0.3190037
121662,0.0
121663,0.0
121664,0.0
121665,0.13540787
121666,0.0
121667,0.107835285
121668,0.0
121669,0.117892794
121670,0.030232877
121671,0.13971035
121672,0.15077502
121673,0.062566556
121674,0.10819471
121675,0.0
121676,0.0
121677,0.10813398
121678,0.0
121679,0.12777533
121680,0.08568214
121681,0.0
121682,0.025952395
121683,0.20201257
121684,0.1119658
121685,0.27074245
121686,0.0
121687,0.22342968
121688,0.0
121689,0.0
121690,0.118823335
121691,0.1138848
121692,0.08846729
121693,0.0
121694,0.0011663884
121695,0.11889671
121696,0.0
121697,0.0
121698,0.0
121699,0.0
121700,0.09752604
121701,0.19467497
121702,0.0
121703,0.0
121704,0.016184552
121705,0.035826094
121706,0.0
121707,0.21574372
121708,0.0562186
121709,0.0
121710,0.0
121711,0.049868196
121712,0.0
121713,0.09339416
121714,0.32724506
121715,0.0
121716,0.27892485
121717,0.18673396
121718,0.26117977
121719,0.98518467
121720,0.086419016
121721,0.0
121722,0.0
121723,0.07227622
121724,0.0
121725,0.105834536
121726,0.0
121727,0.017504554
121728,0.07726687
121729,0.32448566
121730,0.0
121731,0.0
121732,0.0
121733,0.0
121734,0.07051951
121735,0.0
121736,0.0
121737,0.0
121738,0.0
121739,0.0
121740,0.0
121741,0.0
121742,0.0
121743,0.007416579
121744,0.0
121745,0.0
121746,0.02953632
121747,0.0
121748,0.0
121749,0.0
121750,0.11219236
121751,0.0
121752,0.10112946
121753,0.0
121754,0.049159132
121755,0.0
121756,0.0
121757,0.032124795
121758,0.017134417
121759,0.9600047
121760,0.078163445
121761,0.0
121762,0.0
121763,0.025170721
121764,0.0
121765,0.0
121766,0.13186531
121767,0.0575763
121768,0.0
121769,0.0
121770,0.0
121771,0.2311432
121772,0.0
121773,0.0
121774,0.0
121775,0.0
121776,0.0
121777,0.007416579
121778,0.15717214
121779,0.06697731
121780,0.17061526
121781,0.0
121782,0.0
121783,0.0
121784,0.0
121785,0.0
121786,0.0
121787,0.08374772
121788,0.043615192
121789,0.0
121790,0.0
121791,0.0
121792,0.0
121793,0.06697731
121794,0.0
121795,0.10112946
121796,0.0
121797,0.0
121798,0.13439287
121799,0.0
121800,0.0
121801,0.0
121802,0.096711576
121803,0.0
121804,0.0
121805,0.051769905
121806,0.0
121807,0.0
121808,0.025170721
121809,0.0
121810,0.0
121811,0.0
121812,0.071493275
121813,0.0
121814,0.0
121815,0.0
121816,0.0
121817,0.0
121818,0.0
121819,0.0
121820,0.05946139
121821,0.12931533
121822,0.0
121823,0.0
121824,0.009221156
121825,0.0
121826,0.0
121827,0.0
121828,0.0
121829,0.011898604
121830,0.034561604
121831,0.0
121832,0.9623318
121833,0.049159132
121834,0.0
121835,0.97862744
121836,0.0
121837,0.99061364
121838,0.0
121839,0.0
121840,0.0065082456
121841,0.059117697
121842,0.0
121843,0.0
121844,0.0
121845,0.0
121846,0.0
121847,0.0
121848,0.0
121849,0.0
121850,0.0
121851,0.0
121852,0.014933838
121853,0.0
121854,0.0
121855,0.0
121856,0.045580994
121857,0.0
121858,0.092657834
121859,0.0
121860,0.14679053
121861,0.0
121862,0.18270895
121863,0.0
121864,0.0
121865,0.10981378
121866,0.0065082456
121867,0.0
121868,0.11219236
121869,0.0
121870,0.0
121871,0.0
121872,0.0
121873,0.0
121874,0.0
121875,0.2311432
121876,0.0
121877,0.0
121878,0.0
121879,0.0
121880,0.0
121881,0.14389871
121882,0.011441536
121883,0.0
121884,0.0
121885,0.0
121886,0.0
121887,0.0
121888,0.12663084
121889,0.016118975
121890,0.0
121891,0.0
121892,0.0
121893,0.0
121894,0.0
121895,0.0
121896,0.0
121897,0.036791924
121898,0.0
121899,0.0
121900,0.13265246
121901,0.0
121902,0.1690753
121903,0.0
121904,0.016887175
121905,0.0
121906,0.0
121907,0.9975518
121908,0.0
121909,0.0
121910,0.026368763
121911,0.0
121912,0.0
121913,0.11219236
121914,0.0
121915,0.0
121916,0.0
121917,0.0
121918,0.0
121919,0.0
121920,0.0
121921,0.0
121922,0.17061523
121923,0.02517072
121924,0.0
121925,0.14679053
121926,0.0
121927,0.0
121928,0.0
121929,0.0
121930,0.060873803
121931,0.0
121932,0.966159
121933,0.08374772
121934,0.0
121935,0.0
121936,0.11154571
121937,0.0
121938,0.05797624
121939,0.0
121940,0.0
121941,0.1552408
121942,0.0
121943,0.0
121944,0.121307805
121945,0.0
121946,0.078163445
121947,0.10097764
121948,0.0
121949,0.0
121950,0.0
121951,0.0
121952,0.0
121953,0.05604057
121954,0.0
121955,0.0
121956,0.114487
121957,0.0
121958,0.013596794
121959,0.0
121960,0.0021634274
121961,0.0
121962,0.0
121963,0.1317241
121964,0.0
121965,0.055152945
121966,0.0
121967,0.0
121968,0.0
121969,0.0
121970,0.0
121971,0.0
121972,0.0
121973,0.0
121974,0.0
121975,0.0074165715
121976,0.0
121977,0.0
121978,0.0
121979,0.0
121980,0.0
121981,0.063982606
121982,0.0
121983,0.0
121984,0.0
121985,0.0
121986,0.13439289
121987,0.0
121988,0.0
121989,0.08374772
121990,0.05504679
121991,0.0
121992,0.0
121993,0.0
121994,0.0
121995,0.0
121996,0.0
121997,0.0
121998,0.0
121999,0.030814406
122000,0.06697731
122001,0.0
122002,0.1552408
122003,0.13405564
122004,0.0
122005,0.0551617
122006,0.0
122007,0.0
122008,0.016134512
122009,0.0
122010,0.0
122011,0.0
122012,0.046017423
122013,0.0
122014,0.0
122015,0.09623774
122016,0.027774084
122017,0.0
122018,0.0
122019,0.0
122020,0.063968316
122021,0.0
122022,0.0
122023,0.0
122024,0.0
122025,0.0
122026,0.13439287
122027,0.0
122028,0.2311432
122029,0.14679056
122030,0.0
122031,0.0
122032,0.70036465
122033,0.1552408
122034,0.10353093
122035,0.0
122036,0.0
122037,0.0
122038,0.0
122039,0.0
122040,0.014911848
122041,0.0
122042,0.015363082
122043,0.0648647
122044,0.06550162
122045,0.0
122046,0.0587956
122047,0.0
122048,0.10002127
122049,0.0
122050,0.03354168
122051,0.07175097
122052,0.0
122053,0.0
122054,0.0
122055,0.0
122056,0.029190876
122057,0.0
122058,0.0
122059,0.0
122060,0.0
122061,0.0
122062,0.0
122063,0.0
122064,0.0
122065,0.07766649
122066,0.06508437
122067,0.07791035
122068,0.97862744
122069,0.0021634274
122070,0.0
122071,0.15824337
122072,0.0
122073,0.0
122074,0.0
122075,0.0
122076,0.1690753
122077,0.0
122078,0.0
122079,0.0
122080,0.12734734
122081,0.17061526
122082,0.06542699
122083,0.0
122084,0.0
122085,0.0
122086,0.0
122087,0.0
122088,0.0
122089,0.0
122090,0.0
122091,0.0
122092,0.97862744
122093,0.02363532
122094,0.0
122095,0.121307805
122096,0.0
122097,0.016319593
122098,0.040673293
122099,0.0
122100,0.0
122101,0.026555518
122102,0.0
122103,0.015472012
122104,0.0
122105,0.0
122106,0.0
122107,0.003973246
122108,0.0
122109,0.019690556
122110,0.0
122111,0.0
122112,0.038435258
122113,0.0
122114,0.0
122115,0.12034899
122116,0.0
122117,0.0
122118,0.0
122119,0.20518708
122120,0.0
122121,0.8364783
122122,0.0
122123,0.0
122124,0.0
122125,1.0
122126,0.0
122127,0.0
122128,0.0
122129,0.0
122130,0.083447844
122131,0.00041240267
122132,0.0
122133,0.05737044
122134,0.058021437
122135,0.00052025216
122136,0.0
122137,0.023914687
122138,0.0
122139,0.0
122140,0.0
122141,0.05325507
122142,0.06903121
122143,0.0
122144,0.0
122145,0.019690553
122146,0.044866525
122147,0.0
122148,0.0
122149,0.0
122150,0.0057055326
122151,0.00026009016
122152,0.0
122153,0.0
122154,0.0
122155,0.062168155
122156,0.02660651
122157,0.0
122158,0.0
122159,0.0
122160,0.9758222
122161,0.0
122162,0.0
122163,0.0
122164,0.0
122165,0.0
122166,0.0
122167,0.0
122168,0.07382727
122169,0.0
122170,0.021938303
122171,0.037191685
122172,0.0
122173,0.0
122174,0.047813337
122175,0.0
122176,0.0
122177,0.0
122178,0.057370435
122179,0.016789138
122180,0.016203916
122181,0.0
122182,0.0
122183,0.0
122184,0.0
122185,0.0
122186,0.0
122187,0.0
122188,0.0
122189,0.0
122190,0.0
122191,0.0
122192,0.0
122193,0.0
122194,0.0
122195,0.0
122196,0.0
122197,0.0
122198,0.0
122199,0.023152959
122200,0.025167026
122201,0.0
122202,0.0
122203,0.0
122204,0.0
122205,0.0
122206,0.0
122207,0.0
122208,0.26423067
122209,0.0
122210,0.0
122211,0.03359317
122212,0.037191685
122213,0.0
122214,0.055689353
122215,0.0
122216,0.0
122217,0.0
122218,0.110844426
122219,0.15270095
122220,0.0
122221,0.0039732386
122222,0.060024217
122223,0.008015417
122224,0.032318246
122225,0.0
122226,0.05439509
122227,0.0
122228,0.20092925
122229,0.0
122230,0.017407466
122231,0.0
122232,0.0
122233,0.0
122234,0.0
122235,0.0
122236,0.0
122237,0.0
122238,0.0
122239,0.0
122240,0.2344414
122241,0.0
122242,0.0
122243,0.0
122244,0.0
122245,0.053255074
122246,0.06766297
122247,0.07029562
122248,0.0
122249,0.0
122250,0.02660651
122251,0.0
122252,0.047534693
122253,0.012545816
122254,0.0
122255,0.0
122256,0.02660651
122257,0.07880721
122258,0.0
122259,0.04845801
122260,0.0
122261,0.064221844
122262,0.0065247654
122263,0.016203912
122264,0.0
122265,0.055689353
122266,0.0
122267,0.07019938
122268,0.0069087534
122269,0.0
122270,0.08511375
122271,0.059922393
122272,0.0
122273,0.8364783
122274,0.032538824
122275,0.0
122276,0.0
122277,0.0
122278,0.0
122279,0.0054337983
122280,0.0
122281,0.9819858
122282,0.0
122283,0.0
122284,0.0
122285,0.0
122286,0.0
122287,0.0
122288,0.0
122289,0.0
122290,0.0
122291,0.0050096666
122292,0.0057055373
122293,0.05737043
122294,0.0
122295,0.017407466
122296,0.0
122297,0.0
122298,0.97534966
122299,0.038435258
122300,0.0
122301,0.110844426
122302,0.0
122303,0.0
122304,0.0
122305,0.0
122306,0.09459685
122307,0.0
122308,0.026789205
122309,0.02174005
122310,0.0
122311,0.0
122312,0.044299528
122313,0.9925369
122314,0.0
122315,0.004880729
122316,0.083447844
122317,0.11036015
122318,0.0
122319,0.0004124008
122320,0.0
122321,0.0
122322,0.99464494
122323,0.053872798
122324,0.02092003
122325,0.0
122326,0.04700034
122327,0.016203916
122328,0.0
122329,0.0
122330,0.08289493
122331,0.0
122332,0.0
122333,0.0
122334,0.053082548
122335,0.06011743
122336,0.0
122337,0.0
122338,0.0
122339,0.0
122340,0.08209664
122341,0.0
122342,0.0
122343,0.995163
122344,0.0
122345,0.0
122346,0.0
122347,0.0
122348,0.0
122349,0.0
122350,0.0
122351,0.0741794
122352,0.0
122353,0.0
122354,0.034962542
122355,0.058021437
122356,0.07382725
122357,0.0
122358,0.0
122359,0.0
122360,0.0
122361,0.0
122362,0.20518708
122363,0.0
122364,0.07880721
122365,0.0
122366,0.0
122367,0.09306502
122368,0.0
122369,0.0
122370,0.0
122371,0.028545836
122372,0.0
122373,0.0
122374,0.036880463
122375,0.04866549
122376,0.058021437
122377,0.0
122378,0.0
122379,0.0
122380,0.0
122381,0.0
122382,0.0
122383,0.99516284
122384,0.977503
122385,0.0
122386,0.0
122387,0.0
122388,0.0
122389,0.0
122390,0.10277802
122391,0.13266721
122392,0.0
122393,0.0
122394,0.0
122395,0.0
122396,0.07382727
122397,0.025110357
122398,0.053255074
122399,0.017407466
122400,0.0
122401,0.008462298
122402,0.0
122403,0.0
122404,0.0
122405,0.0
122406,0.0
122407,0.0
122408,0.0
122409,0.030027281
122410,0.0
122411,0.21747112
122412,0.0
122413,0.0
122414,0.0
122415,0.0
122416,0.04619039
122417,0.026555508
122418,0.0
122419,0.021228526
122420,0.0
122421,0.0
122422,0.0
122423,0.0
122424,0.07880721
122425,0.05445992
122426,0.0
122427,0.0
122428,0.0
122429,0.0
122430,0.0
122431,0.05568935
122432,0.09580326
122433,0.0
122434,0.0
122435,0.0
122436,0.17427206
122437,0.086808816
122438,0.0
122439,0.08289493
122440,0.0
122441,0.0
122442,0.0
122443,0.0
122444,0.0
122445,0.09485233
122446,0.0
122447,0.0
122448,0.0
122449,0.0
122450,0.0
122451,0.0057055326
122452,0.0
122453,0.0
122454,0.030569676
122455,0.9819858
122456,0.038435265
122457,0.09306502
122458,0.049005188
122459,0.0
122460,0.0
122461,0.0
122462,0.0
122463,0.0
122464,0.017833639
122465,0.0
122466,0.0004124008
122467,0.0
122468,0.012246493
122469,0.0
122470,0.118823335
122471,0.3735971
122472,0.0
122473,0.58788097
122474,0.0
122475,0.016683113
122476,0.09455348
122477,0.017070785
122478,0.9802061
122479,0.017132608
122480,0.0
122481,0.05674818
122482,0.12082338
122483,0.06887588
122484,0.04835973
122485,0.3676083
122486,0.0
122487,0.06747296
122488,0.031954214
122489,0.3135082
122490,0.030789163
122491,0.0
122492,0.0
122493,0.05529827
122494,0.0
122495,0.0
122496,0.0
122497,0.0
122498,0.0
122499,0.0
122500,0.021302605
122501,0.0
122502,0.07474119
122503,0.0
122504,0.14397639
122505,0.020434285
122506,0.0
122507,0.0
122508,0.21710761
122509,0.037772797
122510,0.01384287
122511,0.0095832255
122512,0.15077956
122513,0.017685328
122514,0.05472012
122515,0.01713261
122516,0.17499466
122517,0.06887588
122518,0.16162513
122519,0.0
122520,0.058376096
122521,0.08216663
122522,0.4003799
122523,0.043548547
122524,0.015854258
122525,0.030081667
122526,0.14776532
122527,0.16234557
122528,0.03657563
122529,0.09455348
122530,0.017748786
122531,0.2042619
122532,0.13961086
122533,0.0
122534,0.12386013
122535,0.0
122536,0.0
122537,0.055297777
122538,0.0
122539,0.06755859
122540,0.08341624
122541,0.0
122542,0.19549847
122543,0.027865754
122544,0.0
122545,0.0
122546,0.094553486
122547,0.10999782
122548,0.0
122549,0.0
122550,0.06239251
122551,0.33869666
122552,0.072870515
122553,0.02984422
122554,0.039521977
122555,0.118823335
122556,0.054504696
122557,0.0
122558,0.0
122559,0.03187494
122560,0.03320726
122561,0.0
122562,0.083322614
122563,0.12638102
122564,0.0
122565,0.0
122566,0.043379605
122567,0.0
122568,0.029230535
122569,0.091543235
122570,0.0
122571,0.10845691
122572,0.027023327
122573,0.0
122574,0.0433796
122575,0.0
122576,0.0
122577,0.0
122578,0.88383925
122579,0.05408472
122580,0.0
122581,0.06920451
122582,0.0
122583,0.0
122584,0.0
122585,0.13961084
122586,0.021881433
122587,0.0
122588,0.0
122589,0.12346575
122590,0.4003799
122591,0.017070785
122592,0.0
122593,0.0048141526
122594,0.05788725
122595,0.060037978
122596,0.0
122597,0.0760692
122598,0.41884032
122599,0.07116725
122600,0.024683762
122601,0.037772782
122602,0.0
122603,0.011407781
122604,0.07556837
122605,0.11545326
122606,0.0
122607,0.0
122608,0.030789156
122609,0.0
122610,0.26888722
122611,0.08159896
122612,0.052155226
122613,0.0
122614,0.0796427
122615,0.0095832255
