row_id,similarity
98504,0.15427501
98505,0.15459406
98506,0.0
98507,0.0
98508,0.8558718
98509,0.31697416
98510,0.23204601
98511,0.01456323
98512,0.09134218
98513,0.040978648
98514,0.0
98515,0.0
98516,0.0
98517,0.0
98518,0.0
98519,0.0
98520,0.48157567
98521,0.20302391
98522,0.0
98523,0.0
98524,0.0
98525,0.0
98526,0.18455191
98527,0.0
98528,0.0
98529,0.036231175
98530,0.0
98531,0.85892254
98532,0.118339434
98533,0.0
98534,0.21511276
98535,0.0
98536,0.8505143
98537,0.045318946
98538,0.20312199
98539,0.35514805
98540,0.0
98541,0.11967404
98542,0.1467205
98543,0.22090319
98544,0.24444975
98545,0.07048037
98546,0.35257292
98547,0.8878777
98548,0.0
98549,0.0
98550,0.0
98551,0.26891872
98552,0.0
98553,0.20918182
98554,0.080160566
98555,0.16350083
98556,0.0
98557,0.0
98558,0.0
98559,0.0
98560,0.20052862
98561,0.0
98562,0.2168993
98563,0.0
98564,0.0
98565,0.0
98566,0.13141108
98567,0.0
98568,0.0
98569,0.0
98570,0.19566192
98571,0.0
98572,0.25227794
98573,0.20896168
98574,0.0697996
98575,0.0
98576,0.24533287
98577,0.0
98578,0.014355944
98579,0.0
98580,0.13271499
98581,0.0
98582,0.17112601
98583,0.0
98584,0.8449061
98585,0.14680937
98586,0.0
98587,0.85019964
98588,0.14960073
98589,0.0
98590,0.26530892
98591,0.27938783
98592,0.0
98593,0.42301366
98594,0.45495787
98595,0.2767114
98596,0.0
98597,0.0
98598,0.0
98599,0.0
98600,0.041965064
98601,0.23951383
98602,0.0
98603,0.021600395
98604,0.0
98605,0.6228352
98606,0.0
98607,0.10751062
98608,0.23490821
98609,0.0
98610,0.0
98611,0.13005123
98612,0.0
98613,0.14721611
98614,0.0
98615,0.0
98616,0.8669231
98617,0.0
98618,0.2942995
98619,0.0
98620,0.29999557
98621,0.26965615
98622,0.0
98623,0.23399866
98624,0.009761883
98625,0.463955
98626,0.23523201
98627,0.0
98628,0.0
98629,0.12578362
98630,0.0
98631,0.0
98632,0.11751663
98633,0.23410112
98634,0.0
98635,0.0
98636,0.030851519
98637,0.0
98638,0.0
98639,0.092140995
98640,0.0
98641,0.079260714
98642,0.32283807
98643,0.2543321
98644,0.0
98645,0.0
98646,0.0
98647,0.0
98648,0.0
98649,0.0
98650,0.2012251
98651,0.0
98652,0.0
98653,0.0
98654,0.2559062
98655,0.0
98656,0.78281426
98657,0.026301341
98658,0.0
98659,0.0
98660,0.0
98661,0.0
98662,0.0
98663,0.2168455
98664,0.0
98665,0.014611127
98666,0.0
98667,0.062367033
98668,0.27497625
98669,0.0
98670,0.24991982
98671,0.30304778
98672,0.1372332
98673,0.0
98674,0.277363
98675,0.06078688
98676,0.41483074
98677,0.0
98678,0.0
98679,0.019096687
98680,0.0
98681,0.05786976
98682,0.155566
98683,0.0
98684,0.0
98685,0.0
98686,0.25357407
98687,0.0
98688,0.06551925
98689,0.0
98690,0.19539493
98691,0.0
98692,0.46335882
98693,0.55283296
98694,0.022745177
98695,0.06834651
98696,0.0
98697,0.0
98698,0.82149315
98699,0.10960986
98700,0.17599547
98701,0.037283715
98702,0.15621355
98703,0.19760829
98704,0.0
98705,0.0
98706,0.0
98707,0.27064243
98708,0.0
98709,0.0
98710,0.0
98711,0.0
98712,0.0
98713,0.011240182
98714,0.0
98715,0.33503506
98716,0.30567765
98717,0.0
98718,0.0
98719,0.0
98720,0.0
98721,0.0
98722,0.0
98723,0.41998228
98724,0.8469547
98725,0.0
98726,0.0
98727,0.3249042
98728,0.0403287
98729,0.0
98730,0.28163618
98731,0.0
98732,0.035949983
98733,0.0
98734,0.0
98735,0.27462462
98736,0.1671605
98737,0.0
98738,0.286976
98739,0.0
98740,0.0
98741,0.0
98742,0.0
98743,0.0
98744,0.2357335
98745,0.0
98746,0.85404855
98747,0.16474569
98748,0.0
98749,0.30517158
98750,0.0
98751,0.14357363
98752,0.0
98753,0.0
98754,0.0
98755,0.0
98756,0.7714811
98757,0.16336864
98758,0.0
98759,0.14573546
98760,0.89199746
98761,0.050780322
98762,0.0
98763,0.0
98764,0.0
98765,0.3609534
98766,0.0
98767,0.0
98768,0.0
98769,0.2450561
98770,0.0
98771,0.0
98772,0.0
98773,0.0
98774,0.0
98775,0.22453296
98776,0.0
98777,0.23660883
98778,0.21410134
98779,0.14142309
98780,0.0
98781,0.23340836
98782,0.0
98783,0.0
98784,0.24465263
98785,0.0
98786,0.13952208
98787,0.0
98788,0.043870866
98789,0.24006686
98790,0.3927858
98791,0.27437833
98792,0.0
98793,0.009437762
98794,0.09097985
98795,0.111982465
98796,0.07265732
98797,0.0
98798,0.02768534
98799,0.0055287564
98800,0.22968741
98801,0.0
98802,0.0
98803,0.029386353
98804,0.0
98805,0.0
98806,0.0
98807,0.38537183
98808,0.5592085
98809,0.9163004
98810,0.0
98811,0.0
98812,0.0
98813,0.4368013
98814,0.0
98815,0.17595725
98816,0.106701
98817,0.092699714
98818,0.040697604
98819,0.11076623
98820,0.0
98821,0.79250014
98822,0.0
98823,0.0
98824,0.14254913
98825,0.0
98826,0.0
98827,0.0
98828,0.0
98829,0.0
98830,0.0
98831,0.19734912
98832,0.11293905
98833,0.46027598
98834,0.11700511
98835,0.0
98836,0.88374287
98837,0.08193343
98838,0.0
98839,0.045725282
98840,0.081204414
98841,0.0
98842,0.0
98843,0.2582281
98844,0.0
98845,0.14196324
98846,0.9487103
98847,0.0
98848,0.0
98849,0.015170868
98850,0.20514438
98851,0.0
98852,0.0
98853,0.17234403
98854,0.24833831
98855,0.0
98856,0.20761485
98857,0.0
98858,0.014382338
98859,0.0
98860,0.94551754
98861,0.15399334
98862,0.0
98863,0.14423528
98864,0.0028043487
98865,0.22571948
98866,0.0
98867,0.0
98868,0.0
98869,0.0
98870,0.0
98871,0.0
98872,0.0
98873,0.0
98874,0.25009337
98875,0.35349402
98876,0.18046732
98877,0.0
98878,0.03454481
98879,0.04424503
98880,0.0
98881,0.14898376
98882,0.09846866
98883,0.12277401
98884,0.0015732618
98885,0.0
98886,0.20089753
98887,0.0
98888,0.095167235
98889,0.0
98890,0.16655147
98891,0.0
98892,0.11371879
98893,0.0
98894,0.10528845
98895,0.10563062
98896,0.60406727
98897,0.17949538
98898,0.0
98899,0.0
98900,0.0
98901,0.0
98902,0.24250415
98903,0.0
98904,0.0
98905,0.0
98906,0.046336114
98907,0.0
98908,0.22559234
98909,0.9516384
98910,0.0
98911,0.0
98912,0.016591113
98913,0.011519723
98914,0.0992476
98915,0.0
98916,0.0
98917,0.084973544
98918,0.0
98919,0.077265225
98920,0.07469786
98921,0.0
98922,0.060187213
98923,0.031061303
98924,0.07776897
98925,0.0
98926,0.0
98927,0.0
98928,0.0
98929,0.28196847
98930,0.88730866
98931,0.0
98932,0.0
98933,0.0
98934,0.11225837
98935,0.042181216
98936,0.042128064
98937,0.0
98938,0.034886543
98939,0.33368373
98940,0.9351055
98941,0.0
98942,0.0
98943,0.9202328
98944,0.04851149
98945,0.0
98946,0.9134754
98947,0.0
98948,0.0
98949,0.0
98950,0.1914219
98951,0.0
98952,0.0
98953,0.0
98954,0.14112765
98955,0.0
98956,0.4692441
98957,0.06165971
98958,0.0
98959,0.051669806
98960,0.034409396
98961,0.92987406
98962,0.0
98963,0.0
98964,0.0
98965,0.0
98966,0.0
98967,0.0135534685
98968,0.0
98969,0.09748775
98970,0.0
98971,0.11360805
98972,0.0
98973,0.0
98974,0.18846801
98975,0.29493827
98976,0.03567397
98977,0.06647619
98978,0.0
98979,0.27243856
98980,0.0
98981,0.0
98982,0.10703938
98983,0.0
98984,0.0
98985,0.1112241
98986,0.072600275
98987,0.040234372
98988,0.21155186
98989,0.033957686
98990,0.19068685
98991,0.2262469
98992,0.11571495
98993,0.0
98994,0.06607451
98995,0.05462125
98996,0.0
98997,0.4782721
98998,0.0
98999,0.0
99000,0.08628951
99001,0.037572965
99002,0.14753172
99003,0.1548689
99004,0.0
99005,0.10595012
99006,0.0
99007,0.0
99008,0.0
99009,0.7897009
99010,0.14021993
99011,0.15288796
99012,0.15464084
99013,0.11330188
99014,0.105806634
99015,0.0
99016,0.059727296
99017,0.0
99018,0.0
99019,0.0
99020,0.03571311
99021,0.0
99022,0.18552053
99023,0.0
99024,0.09021032
99025,0.0
99026,0.030962339
99027,0.0
99028,0.16225064
99029,0.0
99030,0.054023575
99031,0.30433932
99032,0.258992
99033,0.110089004
99034,0.0
99035,0.04246798
99036,0.41827315
99037,0.05146106
99038,0.8043624
99039,0.0
99040,0.0
99041,0.019173246
99042,0.0
99043,0.0
99044,0.88605523
99045,0.25882605
99046,0.03540925
99047,0.0
99048,0.0
99049,0.0
99050,0.0
99051,0.0
99052,0.89750534
99053,0.13452846
99054,0.0035512699
99055,0.050037302
99056,0.25357407
99057,0.1942434
99058,0.13076612
99059,0.15516435
99060,0.084259704
99061,0.005384867
99062,0.0712914
99063,0.37483943
99064,0.0
99065,0.209965
99066,0.44170138
99067,0.0
99068,0.038165558
99069,0.17788424
99070,0.2656749
99071,0.050276108
99072,0.12823826
99073,0.16672911
99074,0.0
99075,0.21947625
99076,0.0
99077,0.07457789
99078,0.0
99079,0.0
99080,0.0
99081,0.46989626
99082,0.0
99083,0.09143518
99084,0.20243229
99085,0.0
99086,0.3819455
99087,0.034397706
99088,0.056686807
99089,0.0
99090,0.0
99091,0.09689796
99092,0.27446046
99093,0.0663794
99094,0.01281043
99095,0.0
99096,0.4050282
99097,0.18218276
99098,0.19829598
99099,0.0
99100,0.91171205
99101,0.0070588146
99102,0.0
99103,0.052060034
99104,0.0
99105,0.012734725
99106,0.12742127
99107,0.0
99108,0.9159096
99109,0.19251728
99110,0.0
99111,0.26983082
99112,0.0
99113,0.0
99114,0.8913138
99115,0.0
99116,0.3197805
99117,0.3212559
99118,0.059801776
99119,0.20914689
99120,0.07798496
99121,0.0
99122,0.0
99123,0.27337542
99124,0.0
99125,0.0
99126,0.006544118
99127,0.012431992
99128,0.10561614
99129,0.18102202
99130,0.03170398
99131,0.073998496
99132,0.0
99133,0.4010811
99134,0.0
99135,0.10528696
99136,0.0
99137,0.046419594
99138,0.048286796
99139,0.08595759
99140,0.0
99141,0.08013264
99142,0.0
99143,0.08837624
99144,0.17432989
99145,0.045561794
99146,0.033482056
99147,0.98115563
99148,0.9185645
99149,0.33520174
99150,0.39658833
99151,0.0
99152,0.14109644
99153,0.0
99154,0.17047215
99155,0.0
99156,0.79114294
99157,0.0
99158,0.0047151605
99159,0.90114313
99160,0.020589555
99161,0.0
99162,0.0
99163,0.0
99164,0.06069898
99165,0.8922474
99166,0.061702296
99167,0.0
99168,0.0
99169,0.0
99170,0.6661322
99171,0.0
99172,0.25513494
99173,0.0
99174,0.3255247
99175,0.5639599
99176,0.23030908
99177,0.87984014
99178,0.17964037
99179,0.28270015
99180,0.055445954
99181,0.0
99182,0.0
99183,0.89294213
99184,0.0763787
99185,0.0
99186,0.93023926
99187,0.5473838
99188,0.5265538
99189,0.0
99190,0.0
99191,0.22206524
99192,0.0
99193,0.0
99194,0.0
99195,0.0
99196,0.09433434
99197,0.023082187
99198,0.16343865
99199,0.0
99200,0.0
99201,0.064253315
99202,0.0
99203,0.6383883
99204,0.040106587
99205,0.0
99206,0.29873678
99207,0.031703386
99208,0.09812274
99209,0.0
99210,0.06200473
99211,0.30183184
99212,0.29235363
99213,0.86594725
99214,0.018095419
99215,0.0
99216,0.28640464
99217,0.0
99218,0.0
99219,0.029526211
99220,0.14052445
99221,0.0
99222,0.116731904
99223,0.011224742
99224,0.7532275
99225,0.0
99226,0.9116415
99227,0.088224016
99228,0.23654766
99229,0.05142931
99230,0.2958556
99231,0.6706943
99232,0.0
99233,0.0
99234,0.0
99235,0.2504326
99236,0.0875624
99237,0.0943529
99238,0.0
99239,0.0
99240,0.019822434
99241,0.26980552
99242,0.040473863
99243,0.0
99244,0.22296098
99245,0.02704822
99246,0.054711845
99247,0.0
99248,0.0
99249,0.0
99250,0.0
99251,0.010778765
99252,0.26687548
99253,0.0
99254,0.68746936
99255,0.87790036
99256,0.14753278
99257,0.0
99258,0.89115584
99259,0.0
99260,0.32976437
99261,0.0
99262,0.0
99263,0.12837887
99264,0.21774805
99265,0.0
99266,0.7080002
99267,0.0
99268,0.0
99269,0.0
99270,0.0
99271,0.0
99272,0.64795667
99273,0.0
99274,0.0
99275,0.05216619
99276,0.0
99277,0.0
99278,0.6138135
99279,0.16367877
99280,0.30406412
99281,0.0
99282,0.0
99283,0.0
99284,0.0
99285,0.15465705
99286,0.25729322
99287,0.0
99288,0.0
99289,0.15886271
99290,0.08429949
99291,0.0
99292,0.021745075
99293,0.0
99294,0.18453896
99295,0.0
99296,0.018236686
99297,0.12507102
99298,0.06763392
99299,0.87034756
99300,0.21788141
99301,0.13757245
99302,0.0
99303,0.16637358
99304,0.8065618
99305,0.0
99306,0.0
99307,0.0
99308,0.23992468
99309,0.6866609
99310,0.29289198
99311,0.0
99312,0.0
99313,0.23129012
99314,0.23500815
99315,0.13811076
99316,0.32956302
99317,0.0
99318,0.0
99319,0.0
99320,0.0
99321,0.17083772
99322,0.0
99323,0.0058439053
99324,0.0
99325,0.0
99326,0.1856479
99327,0.0
99328,0.0
99329,0.27004033
99330,0.29857063
99331,0.2517943
99332,0.0
99333,0.0
99334,0.0
99335,0.0
99336,0.092854574
99337,0.0
99338,0.1679436
99339,0.0
99340,0.0
99341,0.0
99342,0.0
99343,0.0144868605
99344,0.9230229
99345,0.45561254
99346,0.0
99347,0.048874676
99348,0.0
99349,0.8993151
99350,0.4977644
99351,0.0
99352,0.20976026
99353,0.0
99354,0.0
99355,0.11293061
99356,0.0
99357,0.8659409
99358,0.0
99359,0.30269736
99360,0.45159566
99361,0.50020915
99362,0.0
99363,0.0
99364,0.0
99365,0.0
99366,0.3217934
99367,0.8436595
99368,0.042316414
99369,0.0
99370,0.48970202
99371,0.2589143
99372,0.0
99373,0.0
99374,0.0
99375,0.0
99376,0.17777991
99377,0.0
99378,0.0
99379,0.22525774
99380,0.9184247
99381,0.0
99382,0.0
99383,0.415685
99384,0.0
99385,0.060978476
99386,0.056886237
99387,0.018001478
99388,0.123330995
99389,0.13044447
99390,0.33074242
99391,0.0
99392,0.24168298
99393,0.0
99394,0.0
99395,0.11125197
99396,0.0
99397,0.041548755
99398,0.0
99399,0.0
99400,0.25144354
99401,0.8963008
99402,0.85408574
99403,0.0
99404,0.0
99405,0.0042121806
99406,0.8822842
99407,0.2784561
99408,0.4366788
99409,0.1648687
99410,0.0
99411,0.3732528
99412,0.044674225
99413,0.0
99414,0.29525536
99415,0.0
99416,0.23425715
99417,0.13319722
99418,0.0
99419,0.0030361116
99420,0.0
99421,0.0
99422,0.21733637
99423,0.93529856
99424,0.0
99425,0.81593066
99426,0.0
99427,0.1942434
99428,0.0
99429,0.31049615
99430,0.0
99431,0.2938273
99432,0.31876758
99433,0.0
99434,0.0
99435,0.0
99436,0.85176545
99437,0.107157424
99438,0.0
99439,0.0052181417
99440,0.35860538
99441,0.032780964
99442,0.0
99443,0.02534288
99444,0.09569326
99445,0.18486546
99446,0.13431461
99447,0.17878461
99448,0.0
99449,0.0
99450,0.0
99451,0.9207114
99452,0.11569763
99453,0.0
99454,0.9158543
99455,0.23172536
99456,0.6052029
99457,0.0
99458,0.13021165
99459,0.062118534
99460,0.0
99461,0.15551819
99462,0.17479524
99463,0.37681282
99464,0.0
99465,0.0
99466,0.8609773
99467,0.5678368
99468,0.0
99469,0.0
99470,0.28439742
99471,0.01124302
99472,0.04652221
99473,0.046631012
99474,0.08037253
99475,0.28559035
99476,0.0
99477,0.037908383
99478,0.24689718
99479,0.0
99480,0.00090446975
99481,0.8877982
99482,0.15209872
99483,0.0
99484,0.29318702
99485,0.06658082
99486,0.0
99487,0.0020469986
99488,0.0
99489,0.0
99490,0.0
99491,0.0
99492,0.0
99493,0.9033141
99494,0.21059579
99495,0.010142514
99496,0.0
99497,0.38248953
99498,0.0
99499,0.42582232
99500,0.0
99501,0.0
99502,0.0
99503,0.8679732
99504,0.0
99505,0.0
99506,0.0
99507,0.023650566
99508,0.608898
99509,0.62106526
99510,0.02908154
99511,0.13822846
99512,0.0
99513,0.0
99514,0.093812734
99515,0.0
99516,0.21450154
99517,0.20297614
99518,0.2708074
99519,0.042076863
99520,0.82155204
99521,0.0
99522,0.0
99523,0.10975166
99524,0.48112068
99525,0.0
99526,0.28021607
99527,0.0
99528,0.0
99529,0.15214099
99530,0.037569556
99531,0.14425088
99532,0.034265973
99533,0.0
99534,0.95481515
99535,0.08534081
99536,0.0
99537,0.1336453
99538,0.0
99539,0.10761911
99540,0.0
99541,0.016452212
99542,0.0
99543,0.94606924
99544,0.0
99545,0.0
99546,0.06708204
99547,0.16390726
99548,0.0
99549,0.0
99550,0.0
99551,0.0
99552,0.10662797
99553,0.08332345
99554,0.0
99555,0.0
99556,0.0
99557,0.021971367
99558,0.008194143
99559,0.0
99560,0.0
99561,0.06927976
99562,0.06939678
99563,0.048682604
99564,0.17438005
99565,0.12493103
99566,0.0
99567,0.0
99568,0.0
99569,0.08020468
99570,0.0
99571,0.0
99572,0.15658973
99573,0.033393882
99574,0.14299402
99575,0.09216122
99576,0.118483424
99577,0.9527625
99578,0.22281954
99579,0.30074504
99580,0.0
99581,0.0
99582,0.0
99583,0.02523774
99584,0.0
99585,0.04277072
99586,0.04877715
99587,0.045274213
99588,0.04628549
99589,0.0
99590,0.0
99591,0.0
99592,0.0
99593,0.3076054
99594,0.0
99595,0.10714077
99596,0.15466174
99597,0.0
99598,0.0
99599,0.0027678292
99600,0.094116226
99601,0.0
99602,0.0
99603,0.1520443
99604,0.0
99605,0.0
99606,0.0
99607,0.0
99608,0.059990246
99609,0.0
99610,0.0
99611,0.0
99612,0.0
99613,0.088332936
99614,0.17582509
99615,0.0
99616,0.0
99617,0.0
99618,0.0
99619,0.13368943
99620,0.0
99621,0.94460887
99622,0.0
99623,0.05126965
99624,0.0
99625,0.008285413
99626,0.0
99627,0.0
99628,0.0
99629,0.3209995
99630,0.0
99631,0.03934162
99632,0.0
99633,0.0
99634,0.0
99635,0.0
99636,0.00320498
99637,0.0
99638,0.0
99639,0.0
99640,0.0
99641,0.0
99642,0.0
99643,0.0
99644,0.052623607
99645,0.0
99646,0.0
99647,0.009436297
99648,0.0
99649,0.120382614
99650,0.0
99651,0.14536595
99652,0.037659433
99653,0.15456773
99654,0.04000306
99655,0.0
99656,0.0
99657,0.0318745
99658,0.0
99659,0.0
99660,0.0
99661,0.013776201
99662,0.93746805
99663,0.19701561
99664,0.0
99665,0.18266214
99666,0.0
99667,0.0
99668,0.0
99669,0.06889698
99670,0.0453353
99671,0.0
99672,0.010531714
99673,0.0
99674,0.045639355
99675,0.0
99676,0.08598585
99677,0.0
99678,0.0
99679,0.0
99680,0.006055048
99681,0.0
99682,0.008625855
99683,0.14534426
99684,0.0
99685,0.0
99686,0.05087364
99687,0.0
99688,0.25677404
99689,0.08822094
99690,0.22651805
99691,0.0
99692,0.09667145
99693,0.0
99694,0.0
99695,0.10520904
99696,0.16232468
99697,0.045332216
99698,0.10572906
99699,0.0
99700,0.0
99701,0.13056287
99702,0.052751165
99703,0.0
99704,0.04067603
99705,0.054146398
99706,0.0
99707,0.0
99708,0.0
99709,0.18489285
99710,0.0
99711,0.0
99712,0.09438051
99713,0.0
99714,0.08239024
99715,0.027793156
99716,0.0
99717,0.15889706
99718,0.0
99719,0.07035578
99720,0.0
99721,0.12566727
99722,0.0
99723,0.08919903
99724,0.0
99725,0.0
99726,0.0
99727,0.0
99728,0.0
99729,0.0
99730,0.0
99731,0.0
99732,0.0
99733,0.07617275
99734,0.18192498
99735,0.101286344
99736,0.0
99737,0.076253764
99738,0.078467056
99739,0.097626925
99740,0.0
99741,0.0
99742,0.0
99743,0.0
99744,0.106532015
99745,0.04254856
99746,0.0
99747,0.0
99748,0.084036484
99749,0.103829235
99750,0.06194152
99751,0.0
99752,0.0
99753,0.0
99754,0.0
99755,0.12329459
99756,0.0
99757,0.0
99758,0.0
99759,0.034007438
99760,0.0
99761,0.0
99762,0.0
99763,0.0
99764,0.12376735
99765,0.0
99766,0.013998592
99767,0.0
99768,0.0
99769,0.0
99770,0.0
99771,0.17889693
99772,0.0661486
99773,0.0
99774,0.0
99775,0.9387945
99776,0.03792719
99777,0.0
99778,0.0013150466
99779,0.0
99780,0.04363416
99781,0.0
99782,0.1869127
99783,0.052428603
99784,0.11604679
99785,0.17736977
99786,0.0
99787,0.0
99788,0.0
99789,0.035677943
99790,0.0
99791,0.064658634
99792,0.011225611
99793,0.0
99794,0.0
99795,0.005784154
99796,0.06551925
99797,0.13076612
99798,0.0
99799,0.41211882
99800,0.1271095
99801,0.0
99802,0.0
99803,0.0
99804,0.008710865
99805,0.21772575
99806,0.08066735
99807,0.0
99808,0.0
99809,0.014159667
99810,0.0
99811,0.9594555
99812,0.0
99813,0.0
99814,0.0
99815,0.0
99816,0.0
99817,0.0
99818,0.060029045
99819,0.0
99820,0.0
99821,0.055993948
99822,0.0
99823,0.015421199
99824,0.09175041
99825,0.0
99826,0.040134866
99827,0.0
99828,0.0
99829,0.0
99830,0.0
99831,0.0
99832,0.0
99833,0.0
99834,0.0
99835,0.081144795
99836,0.17230055
99837,0.0
99838,0.010386463
99839,0.0075498563
99840,0.07414983
99841,0.84114474
99842,0.0
99843,0.9364449
99844,0.0
99845,0.0
99846,0.1330959
99847,0.0
99848,0.009530622
99849,0.93325084
99850,0.0
99851,0.04248499
99852,0.0
99853,0.0
99854,0.08290835
99855,0.0
99856,0.0055544414
99857,0.050653264
99858,0.0
99859,0.0
99860,0.0
99861,0.038286053
99862,0.0
99863,0.10031307
99864,0.6320943
99865,0.9353065
99866,0.019071061
99867,0.0
99868,0.0
99869,0.0
99870,0.022446074
99871,0.93820685
99872,0.0
99873,0.08401587
99874,0.0
99875,0.0
99876,0.13470972
99877,0.0
99878,0.0
99879,0.0
99880,0.0
99881,0.0
99882,0.0
99883,0.0
99884,0.0
99885,0.0
99886,0.0
99887,0.086344406
99888,0.06413012
99889,0.012875251
99890,0.029500665
99891,0.2418099
99892,0.0
99893,0.0
99894,0.0
99895,0.015243443
99896,0.06837692
99897,0.0
99898,0.13015418
99899,0.05156068
99900,0.0
99901,0.0
99902,0.0
99903,0.0
99904,0.41717035
99905,0.4879899
99906,0.0
99907,0.25841978
99908,0.029516738
99909,0.2092275
99910,0.19025326
99911,0.52591777
99912,0.0
99913,0.42628527
99914,0.13835505
99915,0.20512985
99916,0.0
99917,0.46088237
99918,0.17517398
99919,0.15360187
99920,0.0
99921,0.0
99922,0.045226023
99923,0.38800418
99924,0.11877392
99925,0.0
99926,0.33314556
99927,0.29395878
99928,0.26854232
99929,0.0
99930,0.001950277
99931,0.33835956
99932,0.57255924
99933,0.13775729
99934,0.10457323
99935,0.21412204
99936,0.0
99937,0.055684656
99938,0.0
99939,0.0
99940,0.023444805
99941,0.22012264
99942,0.0
99943,0.101609856
99944,0.18970853
99945,0.20275684
99946,0.18067946
99947,0.4810691
99948,0.0
99949,0.8028265
99950,0.112562716
99951,0.040513366
99952,0.20135161
99953,0.3756896
99954,0.006349125
99955,0.07528292
99956,0.17984954
99957,0.0
99958,0.0
99959,0.10681759
99960,0.073320106
99961,0.0
99962,0.081944734
99963,0.7928338
99964,0.0029385928
99965,0.0
99966,0.51856947
99967,0.0
99968,0.15916203
99969,0.11273838
99970,0.14025909
99971,0.37584424
99972,0.0
99973,0.20663783
99974,0.163261
99975,0.19971496
99976,0.0
99977,0.0
99978,0.06892346
99979,0.0
99980,0.08911068
99981,0.0
99982,0.0
99983,0.27079278
99984,0.34165612
99985,0.0
99986,0.0029043164
99987,0.0
99988,0.0
99989,0.17040792
99990,0.0
99991,0.38143408
99992,0.0
99993,0.0
99994,0.34177184
99995,0.34646758
99996,0.12018232
99997,0.0
99998,0.46642762
99999,0.20307946
100000,0.19003463
100001,0.0
100002,0.0
100003,0.14394848
100004,0.0
100005,0.0
100006,0.27119213
100007,0.0
100008,0.0
100009,0.0
100010,0.03523373
100011,0.0
100012,0.38821512
100013,0.0
100014,0.10263071
100015,0.05200729
100016,0.0
100017,0.0
100018,0.32366037
100019,0.06860349
100020,0.15745038
100021,0.219141
100022,0.2986194
100023,0.0
100024,0.0
100025,0.0
100026,0.19842924
100027,0.0
100028,0.0
100029,0.0
100030,0.08152498
100031,0.0
100032,0.3471229
100033,0.32159835
100034,0.0
100035,0.0
100036,0.039317816
100037,0.1433707
100038,0.0
100039,0.519952
100040,0.21036208
100041,0.10256593
100042,0.0
100043,0.17023255
100044,0.42430073
100045,0.17069168
100046,0.18455637
100047,0.0
100048,0.034792043
100049,0.35456902
100050,0.13600108
100051,0.092766635
100052,0.15465885
100053,0.18600437
