row_id,similarity
119424,0.0
119425,0.0
119426,0.028873388
119427,0.11549063
119428,0.097410694
119429,0.088530764
119430,0.0
119431,0.0
119432,0.5474744
119433,0.0
119434,0.0
119435,0.9482236
119436,0.10721691
119437,0.10203958
119438,0.01934611
119439,0.0
119440,0.0
119441,0.0
119442,0.0
119443,0.46854663
119444,0.027608363
119445,0.0
119446,0.07238883
119447,0.89602184
119448,0.070909426
119449,0.0
119450,0.0
119451,0.39473248
119452,0.0
119453,0.067699276
119454,0.0
119455,0.34045747
119456,0.09039728
119457,0.0
119458,0.0
119459,0.16872816
119460,0.0
119461,0.0
119462,0.12615421
119463,0.0
119464,0.22605798
119465,0.0
119466,0.0
119467,0.105655126
119468,0.13709417
119469,0.0
119470,0.0
119471,0.0
119472,0.0
119473,0.8603594
119474,0.0
119475,0.0
119476,0.0
119477,0.30852062
119478,0.0
119479,0.4620033
119480,0.0
119481,0.01888327
119482,0.10281855
119483,0.5550138
119484,0.0
119485,0.0
119486,0.02204097
119487,0.0
119488,0.49238908
119489,0.070909426
119490,0.34297186
119491,0.0
119492,0.0
119493,0.0
119494,0.10514462
119495,0.0
119496,0.03574593
119497,0.26174396
119498,0.20743942
119499,0.11103743
119500,0.75975174
119501,0.1059695
119502,0.0
119503,0.0
119504,0.0
119505,0.14356127
119506,0.0
119507,0.0
119508,0.0
119509,0.22224662
119510,0.069492705
119511,0.0
119512,0.29784414
119513,0.16646287
119514,0.0
119515,0.10292561
119516,0.07132257
119517,0.0
119518,0.0007086862
119519,0.0
119520,0.28590584
119521,0.38877884
119522,0.082401305
119523,0.0
119524,0.4161112
119525,0.42692477
119526,0.003772403
119527,0.13321155
119528,0.2248869
119529,0.037392616
119530,0.0
119531,0.028178385
119532,0.0
119533,0.07592532
119534,0.0
119535,0.3892427
119536,0.2752548
119537,0.09321971
119538,0.09321971
119539,0.0
119540,0.0
119541,0.26133648
119542,0.38597077
119543,0.1503519
119544,0.4477927
119545,0.0
119546,0.33535147
119547,0.0
119548,0.09042321
119549,0.0
119550,0.0
119551,0.0
119552,0.0
119553,0.0
119554,0.0
119555,0.0
119556,0.09172364
119557,0.0
119558,0.16952266
119559,0.44094533
119560,0.10077747
119561,0.33123603
119562,0.24463508
119563,0.22603747
119564,0.0
119565,0.21084483
119566,0.14148887
119567,0.0
119568,0.035413045
119569,0.07132257
119570,0.2903762
119571,0.0
119572,0.0992371
119573,0.43272263
119574,0.08749016
119575,0.0
119576,0.13321155
119577,0.087244846
119578,0.1755521
119579,0.06200037
119580,0.14148887
119581,0.12795438
119582,0.0
119583,0.4068268
119584,0.35047925
119585,0.44533107
119586,0.07132257
119587,0.0
119588,0.12751587
119589,0.32798782
119590,0.41416943
119591,0.41722676
119592,0.0
119593,0.0
119594,0.0
119595,0.069492705
119596,0.0068895007
119597,0.05702281
119598,0.0
119599,0.0
119600,0.0
119601,0.0
119602,0.24573344
119603,0.20464176
119604,0.31750876
119605,0.10338135
119606,0.123246945
119607,0.3465119
119608,0.12420179
119609,0.0
119610,0.11129734
119611,0.087244846
119612,0.0
119613,0.0
119614,0.18311435
119615,0.0
119616,0.32003778
119617,0.0
119618,0.012403229
119619,0.05951247
119620,0.101663895
119621,0.0
119622,0.12795438
119623,0.32798782
119624,0.14955987
119625,0.06200038
119626,0.0
119627,0.32798782
119628,0.09099428
119629,0.09589011
119630,0.322672
119631,0.0
119632,0.3617865
119633,0.0
119634,0.0
119635,0.24573344
119636,0.17777902
119637,0.0
119638,0.0
119639,0.07096513
119640,0.15626097
119641,0.0
119642,0.0
119643,0.0
119644,0.29492503
119645,0.0
119646,0.07824156
119647,0.01902385
119648,0.0
119649,0.25932774
119650,0.095890105
119651,0.09656628
119652,0.0
119653,0.0
119654,0.22809952
119655,0.14990583
119656,0.14955987
119657,0.055968024
119658,0.29492503
119659,0.29753506
119660,0.08840921
119661,0.47556412
119662,0.12751587
119663,0.003043105
119664,0.07096513
119665,0.3646638
119666,0.008185304
119667,0.04300452
119668,0.0
119669,0.0
119670,0.29586095
119671,0.1359272
119672,0.0
119673,0.41416943
119674,0.0
119675,0.14955987
119676,0.0
119677,0.0
119678,0.0
119679,0.29492503
119680,0.21454747
119681,0.10588841
119682,0.0
119683,0.028178385
119684,0.20749988
119685,0.0
119686,0.3646638
119687,0.0
119688,0.0
119689,0.4274565
119690,0.17933092
119691,0.33979326
119692,0.38877884
119693,0.0
119694,0.12420179
119695,0.11802658
119696,0.0007086862
119697,0.0
119698,0.0
119699,0.025418442
119700,0.28590584
119701,0.0
119702,0.10077747
119703,0.1503519
119704,0.0
119705,0.15626097
119706,0.0
119707,0.2752548
119708,0.35962993
119709,0.082401305
119710,0.32290697
119711,0.09099428
119712,0.0
119713,0.0
119714,0.4068268
119715,0.0
119716,0.18204999
119717,0.20240048
119718,0.0
119719,0.0
119720,0.64322597
119721,0.0
119722,0.10308473
119723,0.33249095
119724,0.0
119725,0.0
119726,0.0
119727,0.14813714
119728,0.06531722
119729,0.26133648
119730,0.050799526
119731,0.20464176
119732,0.36745903
119733,0.20652448
119734,0.0
119735,0.43309784
119736,0.08698887
119737,0.41416943
119738,0.013405834
119739,0.0
119740,0.2579096
119741,0.51333165
119742,0.008753629
119743,0.0
119744,0.0
119745,0.0
119746,0.0
119747,0.091527976
119748,0.008830477
119749,0.039372355
119750,0.12639683
119751,0.13321155
119752,0.23688212
119753,0.2903762
119754,0.24791355
119755,0.0
119756,0.12053947
119757,0.43691772
119758,0.12699258
119759,0.3887022
119760,0.0
119761,0.16020459
119762,0.0
119763,0.39221543
119764,0.09172364
119765,0.4135394
119766,0.21454747
119767,0.022122085
119768,0.011662071
119769,0.0
119770,0.0
119771,0.06531722
119772,0.037392616
119773,0.2752548
119774,0.04300452
119775,0.14329658
119776,0.0
119777,0.06854529
119778,0.22110395
119779,0.0
119780,0.43272263
119781,0.0
119782,0.0
119783,0.13538061
119784,0.0
119785,0.0
119786,0.4477927
119787,0.20240048
119788,0.107666634
119789,0.0
119790,0.08640778
119791,0.1347229
119792,0.0
119793,0.36745903
119794,0.4001869
119795,0.0
119796,0.14968082
119797,0.8831161
119798,0.24573344
119799,0.38877884
119800,0.24519615
119801,0.012677721
119802,0.15171248
119803,0.36466378
119804,0.20464176
119805,0.09521551
119806,0.1755521
119807,0.8643644
119808,0.14990583
119809,0.156261
119810,0.0
119811,0.3653929
119812,0.0
119813,0.0
119814,0.15156792
119815,0.0
119816,0.4136684
119817,0.19013354
119818,0.20812482
119819,0.0
119820,0.0
119821,0.09589011
119822,0.0
119823,0.07475544
119824,0.0
119825,0.06200038
119826,0.21211976
119827,0.0
119828,0.0
119829,0.19821227
119830,0.0
119831,0.030007837
119832,0.12615415
119833,0.043004524
119834,0.09172364
119835,0.0
119836,0.0
119837,0.069492705
119838,0.0
119839,0.36745903
119840,0.0
119841,0.15516376
119842,0.055968024
119843,0.025418442
119844,0.0
119845,0.0
119846,0.17819053
119847,0.21027242
119848,0.0
119849,0.2579096
119850,0.0
119851,0.0
119852,0.055922892
119853,0.31000084
119854,0.0
119855,0.40473324
119856,0.0
119857,0.008753629
119858,0.30808768
119859,0.20812482
119860,0.09321973
119861,0.10077747
119862,0.0
119863,0.0119560035
119864,0.062228728
119865,0.39005747
119866,0.0824013
119867,0.06854529
119868,0.08164499
119869,0.102200836
119870,0.35101464
119871,0.0
119872,0.0
119873,0.0
119874,0.43691772
119875,0.0
119876,0.26133648
119877,0.06674629
119878,0.13091573
119879,0.10110969
119880,0.0
119881,0.06011168
119882,0.106749706
119883,0.0
119884,0.0
119885,0.0037474968
119886,0.0
119887,0.0
119888,0.13311167
119889,0.0
119890,0.0
119891,0.0
119892,0.0
119893,0.0
119894,0.0013306979
119895,0.18511489
119896,0.707947
119897,0.060767595
119898,0.0
119899,0.0
119900,0.0
119901,0.0
119902,0.2867735
119903,0.04700914
119904,0.0
119905,0.12279712
119906,0.15074787
119907,0.020096408
119908,0.020096408
119909,0.092182055
119910,0.031017127
119911,0.0
119912,0.0
119913,0.0
119914,0.0
119915,0.0
119916,0.0
119917,0.0
119918,0.0
119919,0.0
119920,0.0
119921,0.0
119922,0.0
119923,0.06364629
119924,0.0
119925,0.0
119926,0.0
119927,0.0
119928,0.031078119
119929,0.0
119930,0.010545627
119931,0.0
119932,0.0
119933,0.057308704
119934,0.0
119935,0.1622855
119936,0.0
119937,0.08539131
119938,0.0
119939,0.0
119940,0.13230646
119941,0.05821928
119942,0.05053922
119943,0.0
119944,0.0
119945,0.24832183
119946,0.060767576
119947,0.0
119948,0.0
119949,0.0
119950,0.0
119951,0.0
119952,0.05821928
119953,0.0
119954,0.0
119955,0.04689402
119956,0.0
119957,0.00075204205
119958,0.025245529
119959,0.2630649
119960,0.0
119961,0.0
119962,0.0
119963,0.0
119964,0.0
119965,0.0
119966,0.0
119967,0.0
119968,0.0
119969,0.0
119970,0.03831076
119971,0.0
119972,0.0
119973,0.0
119974,0.1303946
119975,0.044359185
119976,0.0
119977,0.1871647
119978,0.0
119979,0.0
119980,0.021615338
119981,0.0
119982,0.17421661
119983,0.0
119984,0.0
119985,0.09748404
119986,0.007271435
119987,0.16082406
119988,0.10046783
119989,0.0
119990,0.0
119991,0.028116427
119992,0.0
119993,0.2630649
119994,0.13537593
119995,0.0
119996,0.04501333
119997,0.2630649
119998,0.0
119999,0.0
120000,0.0
120001,0.0
120002,0.0
120003,0.0
120004,0.021747123
120005,0.0
120006,0.0
120007,0.104037434
120008,0.03592012
120009,0.0
120010,0.13095686
120011,0.0
120012,0.0
120013,0.0
120014,0.0
120015,0.017378055
120016,0.0
120017,0.0
120018,0.0
120019,0.0
120020,0.0
120021,0.01610253
120022,0.047617875
120023,0.0
120024,0.033511534
120025,0.0
120026,0.13537593
120027,0.9842333
120028,0.0
120029,0.0
120030,0.0
120031,0.055195324
120032,0.025245529
120033,0.0
120034,0.0
120035,0.12186143
120036,0.0
120037,1.0
120038,0.1739452
120039,0.0
120040,0.0
120041,0.0
120042,0.0
120043,0.0
120044,0.0
120045,0.13537593
120046,0.09434426
120047,0.028116427
120048,0.0
120049,0.0
120050,0.0043155933
120051,0.0
120052,0.058219284
120053,0.0
120054,0.0
120055,0.0
120056,0.12186143
120057,0.14570431
120058,0.0
120059,0.0
120060,0.0
120061,0.118126705
120062,0.0
120063,0.0
120064,0.0
120065,0.0
120066,0.13311167
120067,0.0
120068,0.0
120069,6.4484775e-06
120070,0.0
120071,0.0
120072,0.010545625
120073,0.0
120074,0.0
120075,0.13095686
120076,0.0
120077,0.15074788
120078,0.10682878
120079,0.0
120080,0.035110384
120081,0.0
120082,0.17421661
120083,0.08539131
120084,0.0
120085,0.0
120086,0.0007302491
120087,0.024054976
120088,0.017348573
120089,0.0
120090,0.022399785
120091,0.0
120092,0.0
120093,0.1217252
120094,0.24832183
120095,0.13598731
120096,0.019873384
120097,0.0
120098,0.0
120099,0.0
120100,0.0009096749
120101,0.0
120102,0.11618974
120103,0.0
120104,0.1384735
120105,0.0
120106,0.0
120107,0.0
120108,0.0
120109,0.06075263
120110,0.04923294
120111,0.03852392
120112,0.0
120113,0.0
120114,0.06011168
120115,0.017348578
120116,0.0
120117,0.0
120118,0.138222
120119,0.0
120120,0.0
120121,0.060767576
120122,0.0
120123,0.13230646
120124,0.053585675
120125,0.0
120126,0.0
120127,0.0
120128,0.0
120129,0.12615286
120130,0.0
120131,0.00037702266
120132,0.0
120133,0.0
120134,0.0
120135,0.0
120136,0.004315597
120137,0.0
120138,0.1338715
120139,0.08539131
120140,0.0
120141,0.0
120142,0.0
120143,0.15074787
120144,1.0
120145,0.020819258
120146,0.021873511
120147,0.0
120148,0.0
120149,0.0
120150,0.0
120151,0.0
120152,0.0
120153,0.0
120154,0.0
120155,0.017348573
120156,0.0
120157,0.024054976
120158,0.0
120159,0.0
120160,0.0
120161,0.0
120162,0.0
120163,0.11618974
120164,0.10570612
120165,0.0
120166,0.0
120167,0.18530971
120168,0.0
120169,0.0
120170,0.0
120171,0.10830566
120172,0.0
120173,0.12186141
120174,0.0
120175,0.020551289
120176,0.0
120177,0.01998853
120178,0.0
120179,0.13095686
120180,0.0
120181,0.0
120182,0.0
120183,0.0
120184,0.0
120185,0.020828739
120186,0.0
120187,0.098974735
120188,0.0
120189,0.07489077
120190,0.0
120191,0.0
120192,0.0
120193,0.26609853
120194,0.0
120195,0.0
120196,0.0
120197,0.06011168
120198,0.0
120199,0.0
120200,0.0
120201,0.0
120202,0.0
120203,0.043004524
120204,0.0
120205,0.0
120206,0.0
120207,0.0
120208,0.13854466
120209,0.11618974
120210,0.092333704
120211,0.11940037
120212,0.9842333
120213,6.4484775e-06
120214,0.0
120215,0.0
120216,0.0
120217,0.029698236
120218,0.09748403
120219,0.04923294
120220,0.104037434
120221,0.0
120222,0.5232343
120223,0.0019440493
120224,0.0
120225,0.0
120226,0.056010276
120227,0.0
120228,0.0
120229,0.0
120230,0.020096406
120231,0.010545625
120232,0.0
120233,0.15382685
120234,0.0
120235,0.11522229
120236,0.0
120237,0.0
120238,0.0
120239,0.0
120240,0.0
120241,0.0
120242,0.09748404
120243,0.0
120244,0.0
120245,0.2867735
120246,0.0
120247,0.0
120248,0.08915832
120249,0.0
120250,0.12580615
120251,0.0
120252,0.0
120253,0.078041814
120254,0.0
120255,0.19938177
120256,0.0
120257,0.04673087
120258,0.0
120259,0.045837823
120260,0.24080925
120261,0.091377005
120262,0.0
120263,0.0
120264,0.1400289
120265,0.0035593943
120266,0.0
120267,0.27217263
120268,0.03892432
120269,0.83636355
120270,0.030538136
120271,0.0
120272,0.0
120273,0.24859388
120274,0.0
120275,0.14240342
120276,0.020971578
120277,0.033651855
120278,0.033651855
120279,0.0
120280,0.0
120281,0.07836605
120282,0.08580231
120283,0.0
120284,0.09592696
120285,0.042534508
120286,0.0
120287,0.0
120288,0.0
120289,0.100556225
120290,0.0
120291,0.0
120292,0.0
120293,0.0
120294,0.0
120295,0.045837823
120296,0.99999994
120297,0.010758937
120298,0.0
120299,0.08661336
120300,0.0
120301,0.0669858
120302,0.05890041
120303,0.2383562
120304,0.0
120305,0.0
120306,0.80495113
120307,0.0
120308,0.0
120309,0.0
120310,0.14350107
120311,0.0
120312,0.0011076923
120313,0.110973105
120314,0.0057811975
120315,0.0
120316,0.2721726
120317,0.09159374
120318,0.058443453
120319,0.07009816
120320,0.80495113
120321,0.1887193
120322,0.0
120323,0.06555931
120324,0.0
120325,0.24791999
120326,0.0
120327,0.0
120328,0.0
120329,0.0
120330,0.0
120331,0.23336017
120332,0.0085564265
120333,0.0
120334,0.14741528
120335,0.12580615
120336,0.0
120337,0.05407739
120338,0.0
120339,0.0
120340,0.0
120341,0.014813003
120342,0.0
120343,0.013023274
120344,0.04208819
120345,0.0
120346,0.0
120347,0.0
120348,0.17484929
120349,0.0
120350,0.0
120351,0.09159374
120352,0.02330712
120353,0.0
120354,0.036144473
120355,0.0
120356,0.1827938
120357,0.085449666
120358,0.043121185
120359,0.090038404
120360,0.0
120361,0.055587657
120362,0.1887193
120363,0.0
120364,0.0
120365,0.07009817
120366,0.0
120367,0.0
120368,0.20705727
120369,0.82080066
120370,0.12787668
120371,0.046730895
120372,0.037457675
120373,0.0
120374,0.0
120375,0.0
120376,0.086517565
120377,0.033433482
120378,0.0
120379,0.0
120380,0.089288644
120381,0.097693756
120382,0.014813001
120383,0.0
120384,0.07029046
120385,0.0
120386,0.0
120387,0.0
120388,0.030538136
120389,0.11711221
120390,0.82080066
120391,0.0
120392,0.022753183
120393,0.0
120394,0.1595657
120395,0.0
120396,0.0
120397,0.0
120398,0.07029046
120399,0.5787036
120400,0.78184867
120401,0.06613969
120402,0.0
120403,0.7254072
120404,0.0
120405,0.0
120406,0.73731047
120407,0.0
120408,0.042025235
120409,0.032213934
120410,0.03297405
120411,0.0
120412,0.09573415
120413,0.0
120414,0.0
120415,0.0
120416,0.0
120417,0.055587657
120418,0.045837827
120419,0.07029046
120420,0.0
120421,0.9842359
120422,0.0
120423,0.0
120424,0.01301216
120425,0.10747107
120426,0.0
120427,0.06468423
120428,0.0
120429,0.0072484934
120430,0.0
120431,0.13988407
120432,0.091377005
120433,0.030538142
120434,0.17484929
120435,0.08266191
120436,0.0
120437,0.05383531
120438,0.00601456
120439,0.17691694
120440,0.24080925
120441,0.053339526
120442,0.0
120443,0.0
120444,0.0
120445,0.089288644
120446,0.008209713
120447,0.020971576
120448,0.13502187
120449,0.0
120450,0.060908444
120451,0.20705727
120452,0.02330712
120453,0.0
120454,0.06555931
120455,0.060051013
120456,0.12130823
120457,0.30109856
120458,0.0
120459,0.076942176
120460,0.29302597
120461,0.20616604
120462,0.19984011
120463,0.15724339
120464,0.0
120465,0.029264996
120466,0.0
120467,0.011975778
120468,0.17371435
120469,0.07836604
120470,0.17587781
120471,0.013023268
120472,0.13932404
120473,0.0
120474,0.0
120475,0.09233424
120476,0.0
120477,0.0
120478,0.26598084
120479,0.0
120480,0.19669077
120481,0.0
120482,0.0
120483,0.0
120484,0.0
120485,0.0
120486,0.060051013
120487,0.0
120488,0.025189152
120489,0.106892265
120490,0.0
120491,0.2721726
120492,0.040967733
120493,0.14350107
120494,0.0
120495,0.0
120496,0.2464973
120497,0.20760521
120498,0.8371938
120499,0.0
120500,0.10627131
120501,0.15773371
120502,0.0367281
120503,0.099556945
120504,0.99999994
120505,0.1929236
120506,0.0
120507,0.0
120508,0.0
120509,0.0
120510,0.0
120511,0.17371435
120512,0.83636355
120513,0.020971578
120514,0.0
120515,0.2146815
120516,0.10968033
120517,0.86283493
120518,0.12886408
120519,0.018803744
120520,0.110973105
120521,0.0
120522,0.20616604
120523,0.0153844375
120524,0.759699
120525,0.0
120526,0.09592696
120527,0.30109856
120528,0.0
120529,0.0
120530,0.11806729
120531,0.0
120532,0.018803742
120533,0.13932401
120534,0.1678308
120535,0.009088024
120536,0.45159853
120537,0.17653517
120538,0.0
120539,0.091377005
120540,0.022759506
120541,0.0130335055
120542,0.044389643
120543,0.0
120544,0.01302327
120545,0.21466026
120546,0.058443453
120547,0.0
120548,0.0
120549,0.08928864
120550,0.0
120551,0.0
120552,0.0
120553,0.2358411
120554,0.0
120555,0.025431423
120556,0.04895742
120557,0.2201684
120558,0.044779852
120559,0.12578921
120560,0.0
120561,0.82080066
120562,0.0
120563,0.0
120564,0.0
120565,0.07009817
120566,0.06675716
120567,0.0
120568,0.0
120569,0.7352979
120570,0.010758937
120571,0.0
120572,0.22605799
120573,0.09172364
120574,0.0
120575,0.0
120576,0.0
120577,0.12580617
120578,0.08577573
120579,0.13932404
120580,0.0
120581,0.0
120582,0.0
120583,0.17691696
120584,0.0
120585,0.0
120586,0.0
120587,0.14048433
120588,0.0
120589,0.19669077
120590,0.033433482
120591,0.014813001
120592,0.0
120593,0.20014286
120594,0.0
120595,0.0
120596,0.0
120597,0.0
120598,0.20853849
120599,0.044779852
120600,0.033651847
120601,0.0
120602,0.0
120603,0.10216621
120604,0.0
120605,0.11837844
120606,0.0
120607,0.86283493
120608,0.99806255
120609,0.15039596
120610,0.117076136
120611,0.09573415
120612,0.0
120613,0.020610927
120614,0.20760521
120615,0.0
120616,0.07836604
120617,0.0
120618,0.0
120619,0.97552794
120620,0.0
120621,0.1120033
120622,0.09449953
120623,0.0
120624,0.026914274
120625,0.0018933797
120626,0.009049721
120627,0.0
120628,0.0
120629,0.0
120630,0.29879147
120631,0.0
120632,0.12062371
120633,0.007937904
120634,0.0
120635,0.2111326
120636,0.039590966
120637,0.0
120638,0.13291574
120639,0.0
120640,0.048306838
120641,0.71791404
120642,0.023940071
120643,0.0
120644,0.84460276
120645,0.0
120646,0.0
120647,0.043886706
120648,0.043886706
120649,0.0085179545
120650,0.10132404
120651,0.100470535
120652,0.0
120653,0.0
120654,0.0
120655,0.0
120656,0.0
120657,0.15878008
120658,0.12520638
120659,0.058708515
120660,0.97480977
120661,0.1486973
120662,0.12588227
120663,0.17215732
120664,0.0
120665,0.0
120666,0.0
120667,0.0
120668,0.19372846
120669,0.08713007
120670,0.0
120671,0.03824576
120672,0.010525053
120673,0.0
120674,0.98478174
120675,0.07357898
120676,0.0
120677,0.0
120678,0.0
120679,0.009049726
120680,0.0
120681,0.0
120682,0.0
120683,0.0
120684,0.22110029
120685,0.0
120686,0.0
120687,0.0
120688,0.0
120689,0.0
120690,0.0
120691,0.04569674
120692,0.0
120693,0.0
120694,0.0
120695,0.31124136
120696,0.00904972
120697,0.0
120698,0.0
120699,0.0
120700,0.05311903
120701,0.0
120702,0.0
120703,0.0
120704,0.0
120705,0.0
120706,0.06874855
120707,0.9158884
120708,0.11943965
120709,0.0
120710,0.0
120711,0.0
120712,0.11146479
120713,0.0
120714,0.0
120715,0.22044939
120716,0.15746519
120717,0.0
120718,0.0036035376
120719,0.12766895
120720,0.001955709
120721,0.0
120722,0.0
120723,0.84460276
