row_id,similarity
120952,0.7720334
120953,0.7720334
120954,0.8000225
120955,0.90394807
120956,0.0
120957,0.0
120958,0.0
120959,0.0
120960,0.0
120961,0.0
120962,0.0
120963,0.0
120964,0.0
120965,0.0
120966,0.0
120967,0.0
120968,0.15609209
120969,0.11854572
120970,0.11854572
120971,0.0
120972,0.21690042
120973,0.12163616
120974,0.12163617
120975,0.12163617
120976,0.17207786
120977,0.0
120978,0.0
120979,0.0
120980,0.0
120981,0.010246647
120982,0.010246647
120983,0.01024665
120984,0.0021040225
120985,0.0
120986,0.0
120987,0.0
120988,0.0
120989,0.0
120990,0.11333105
120991,0.17349921
120992,0.021354776
120993,0.0
120994,0.01966516
120995,0.04765513
120996,0.0
120997,0.20551437
120998,0.2626115
120999,0.18995103
121000,0.15607285
121001,0.30300578
121002,0.17714638
121003,0.07829919
121004,0.16560178
121005,0.10848188
121006,0.11306751
121007,0.12475182
121008,0.12475182
121009,0.12475183
121010,0.11046697
121011,0.11267296
121012,0.0
121013,0.0
121014,0.052623823
121015,0.06885044
121016,0.012700765
121017,0.012700764
121018,0.0026249206
121019,0.20476152
121020,0.0026249206
121021,0.07947313
121022,0.15804535
121023,0.0682075
121024,0.05030349
121025,0.09759712
121026,0.2685729
121027,0.1179121
121028,0.046179004
121029,0.0
121030,0.0
121031,0.0
121032,0.0
121033,0.0
121034,0.01005097
121035,0.0
121036,0.15085374
121037,0.15085374
121038,0.15085375
121039,0.0
121040,0.0
121041,0.05481502
121042,0.05481501
121043,0.05481501
121044,0.035436876
121045,0.012879096
121046,0.038012993
121047,0.04632411
121048,0.0
121049,0.0
121050,0.0
121051,0.39471266
121052,0.08866769
121053,0.09222937
121054,0.107496634
121055,0.16263516
121056,0.09072709
121057,0.0858908
121058,0.098080695
121059,0.16263516
121060,0.12735814
121061,0.16667971
121062,0.16667971
121063,0.16667971
121064,0.13203986
121065,0.13203986
121066,0.19001463
121067,0.31238824
121068,0.17882901
121069,0.17882904
121070,0.17882904
121071,0.0
121072,0.39471266
121073,0.39471266
121074,0.0
121075,0.0
121076,0.0
121077,0.0
121078,0.021354772
121079,0.021354772
121080,0.0
121081,0.0
121082,0.0
121083,0.0
121084,0.0
121085,0.0
121086,0.0
121087,0.0
121088,0.047389384
121089,0.013731478
121090,0.028249558
121091,0.028249558
121092,0.028249558
121093,0.0
121094,0.0
121095,0.0
121096,0.0
121097,0.0
121098,0.0
121099,0.0
121100,0.0
121101,0.0
121102,0.0
121103,0.0
121104,0.049601726
121105,0.16323382
121106,0.16323382
121107,0.16323382
121108,0.1139336
121109,0.1139336
121110,0.11393361
121111,0.16002324
121112,0.08768329
121113,0.023527276
121114,0.07684894
121115,0.07684894
121116,0.06709627
121117,0.0
121118,0.076234736
121119,0.06137015
121120,0.051521547
121121,0.051521547
121122,0.0717539
121123,0.0670142
121124,0.090722375
121125,0.026931651
121126,0.06954028
121127,0.06954028
121128,0.06954028
121129,0.065897845
121130,0.062433664
121131,0.16009434
121132,0.10999413
121133,0.10926016
121134,0.10926016
121135,0.1530691
121136,0.11082536
121137,0.104150675
121138,0.077096164
121139,0.11082536
121140,0.0
121141,0.0
121142,0.0
121143,0.0
121144,0.0
121145,0.0
121146,0.0
121147,0.1528853
121148,0.1528853
121149,0.1528853
121150,0.14509496
121151,0.0
121152,0.011148784
121153,0.037913017
121154,0.09038691
121155,0.037913017
121156,0.037913017
121157,0.0
121158,0.13942626
121159,0.13942626
121160,0.13942626
121161,0.10647999
121162,0.07336125
121163,0.0
121164,0.0
121165,0.0
121166,0.0
121167,0.0
121168,0.0
121169,0.0
121170,0.017476106
121171,0.0
121172,0.0
121173,0.0
121174,0.0
121175,0.0
121176,0.06462723
121177,0.26218203
121178,0.26218203
121179,0.22608536
121180,0.16724592
121181,0.2805893
121182,0.21623538
121183,0.25626045
121184,0.006839294
121185,0.0
121186,0.0
121187,0.0
121188,0.0
121189,0.0
121190,0.0
121191,0.0
121192,0.0
121193,0.0
121194,0.0
121195,0.0
121196,0.0
121197,0.0
121198,0.0
121199,0.0
121200,0.0
121201,0.0
121202,0.0
121203,0.0
121204,0.0
121205,0.0
121206,0.0
121207,0.0
121208,0.0
121209,0.0
121210,0.0
121211,0.0
121212,0.0
121213,0.004478981
121214,0.14729433
121215,0.058779396
121216,0.057228312
121217,0.0
121218,0.10853974
121219,0.21697065
121220,0.0
121221,0.0
121222,0.0
121223,0.06646624
121224,0.018868033
121225,0.018868033
121226,0.12662353
121227,0.0
121228,0.0
121229,0.01966516
121230,0.01966516
121231,0.0
121232,0.0
121233,0.0
121234,0.0
121235,0.0
121236,0.0
121237,0.028961472
121238,0.0
121239,0.029919814
121240,0.05090031
121241,0.0
121242,0.0
121243,0.0
121244,0.0
121245,0.0
121246,0.0
121247,0.0
121248,0.0
121249,0.0
121250,0.2069172
121251,0.18785313
121252,0.12841499
121253,0.07358974
121254,0.07358974
121255,0.128415
121256,0.0508972
121257,0.13480179
121258,0.086277105
121259,0.0
121260,0.0
121261,0.0
121262,0.0
121263,0.0
121264,0.0
121265,0.0
121266,0.044203572
121267,0.25428087
121268,0.038148694
121269,0.038148694
121270,0.0
121271,0.09271944
121272,0.0
121273,0.020516846
121274,0.0
121275,0.0
121276,0.0
121277,0.0
121278,0.0
121279,0.05935838
121280,0.14803132
121281,0.13020295
121282,0.13020295
121283,0.07140319
121284,0.071403205
121285,0.071403205
121286,0.016402127
121287,0.115276456
121288,0.115276456
121289,0.0
121290,0.0
121291,0.20458844
121292,0.2941358
121293,0.2711975
121294,0.49807554
121295,0.49807554
121296,0.49807554
121297,0.24389338
121298,0.274986
121299,0.274986
121300,0.274986
121301,0.2691761
121302,0.30219874
121303,0.0
121304,0.0
121305,0.001583192
121306,0.001583192
121307,0.08173843
121308,0.081738435
121309,0.081738435
121310,0.110119015
121311,0.12876262
121312,0.73347646
121313,0.73347646
121314,0.7334765
121315,0.73472375
121316,0.9697794
121317,0.9726145
121318,0.80182946
121319,0.80182946
121320,0.8018295
121321,0.791355
121322,0.73472375
121323,0.73472375
121324,0.7605145
121325,0.86984146
121326,0.0
121327,0.0
121328,0.0
121329,0.0
121330,0.0
121331,0.0
121332,0.0
121333,0.0
121334,0.0
121335,0.0
121336,0.011345385
121337,0.0
121338,0.2308738
121339,0.17621396
121340,0.17621396
121341,0.03206385
121342,0.28889117
121343,0.19657725
121344,0.19657728
121345,0.19657728
121346,0.24593383
121347,0.0
121348,0.0
121349,0.0
121350,0.0
121351,0.0
121352,0.0
121353,0.0
121354,0.0
121355,0.0
121356,0.0
121357,0.0
121358,0.0
121359,0.0
121360,0.12148106
121361,0.18879068
121362,0.05495538
121363,0.0
121364,0.039906632
121365,0.061013952
121366,0.0
121367,0.18553762
121368,0.26267585
121369,0.23572436
121370,0.1703258
121371,0.30285454
121372,0.14547227
121373,0.15288664
121374,0.20309027
121375,0.092011
121376,0.08915807
121377,0.108495094
121378,0.108495094
121379,0.1084951
121380,0.08200439
121381,0.090608165
121382,0.0
121383,0.0
121384,0.0486468
121385,0.06307485
121386,0.0128867095
121387,0.012886701
121388,0.0024207034
121389,0.23299763
121390,0.0024207034
121391,0.08435061
121392,0.18255316
121393,0.0416383
121394,0.028171744
121395,0.105674125
121396,0.24142641
121397,0.14229861
121398,0.072353885
121399,0.0
121400,0.0
121401,0.0
121402,0.0
121403,0.0
121404,0.0
121405,0.0
121406,0.10938373
121407,0.10938373
121408,0.10938373
121409,0.0
121410,0.0
121411,0.10887149
121412,0.10887148
121413,0.10887148
121414,0.0956171
121415,0.07299635
121416,0.097606294
121417,0.07201742
121418,0.041635
121419,0.041635
121420,0.041635
121421,0.42456102
121422,0.12313275
121423,0.12778142
121424,0.13862312
121425,0.21504629
121426,0.116290376
121427,0.1169482
121428,0.12399021
121429,0.21504629
121430,0.16327451
121431,0.1931789
121432,0.1931789
121433,0.1931789
121434,0.13931495
121435,0.13931495
121436,0.19240788
121437,0.3291267
121438,0.17168428
121439,0.17168428
121440,0.17168428
121441,0.0
121442,0.42456102
121443,0.42456102
121444,0.0
121445,0.0
121446,0.0
121447,0.0
121448,0.054955374
121449,0.054955374
121450,0.0
121451,0.0
121452,0.0
121453,0.0
121454,0.0
121455,0.0
121456,0.0
121457,0.0
121458,0.11361363
121459,0.06888434
121460,0.09271154
121461,0.09271154
121462,0.09271155
121463,0.017961027
121464,0.0
121465,0.0
121466,0.017961025
121467,0.04413621
121468,0.045339577
121469,0.07779974
121470,0.0
121471,0.0
121472,0.0
121473,0.0
121474,0.1527775
121475,0.2555443
121476,0.2555443
121477,0.2555443
121478,0.10172464
121479,0.10172464
121480,0.10172464
121481,0.13001493
121482,0.071728945
121483,0.0035956965
121484,0.05320514
121485,0.05320514
121486,0.046225995
121487,0.0
121488,0.06454841
121489,0.03601287
121490,0.029886575
121491,0.029886575
121492,0.046404816
121493,0.05382144
121494,0.07261605
121495,0.004793305
121496,0.050925724
121497,0.050925724
121498,0.050925724
121499,0.04561149
121500,0.03524652
121501,0.14086814
121502,0.08859074
121503,0.0838165
121504,0.0838165
121505,0.12439598
121506,0.07749304
121507,0.07911292
121508,0.06323897
121509,0.07749304
121510,0.0
121511,0.0
121512,0.0
121513,0.0
121514,0.0
121515,0.0
121516,0.0
121517,0.08798869
121518,0.08798869
121519,0.08798869
121520,0.07730672
121521,0.0
121522,0.0
121523,0.0
121524,0.017319553
121525,0.0
121526,0.0
121527,0.0
121528,0.055922225
121529,0.05592223
121530,0.05592223
121531,0.02124721
121532,0.0
121533,0.0
121534,0.0
121535,0.0
121536,0.0
121537,0.0
121538,0.0
121539,0.0
121540,0.0
121541,0.0
121542,0.0
121543,0.0
121544,0.0
121545,0.0
121546,0.0
121547,0.22404116
121548,0.22404116
121549,0.19540645
121550,0.13024534
121551,0.24327567
121552,0.16326413
121553,0.20509484
121554,0.0
121555,0.0
121556,0.0
121557,0.0
121558,0.0
121559,0.0
121560,0.0
121561,0.0
121562,0.0
121563,0.0
121564,0.0
121565,0.0
121566,0.0
121567,0.0
121568,0.0
121569,0.0
121570,0.0
121571,0.0
121572,0.0
121573,0.0
121574,0.0
121575,0.0
121576,0.0
121577,0.0
121578,0.0
121579,0.0
121580,0.0
121581,0.0
121582,0.0
121583,0.012291345
121584,0.18515423
121585,0.10352775
121586,0.07320791
121587,0.0
121588,0.13145496
121589,0.23811072
121590,0.03413457
121591,0.0
121592,0.0
121593,0.068917945
121594,0.037028406
121595,0.037028406
121596,0.14843571
121597,0.0
121598,0.0
121599,0.039906632
121600,0.039906632
121601,0.0
121602,0.0
121603,0.0
121604,0.0
121605,0.013935962
121606,0.013935961
121607,0.07609576
121608,0.013935962
121609,0.07940683
121610,0.092362925
121611,0.0
121612,0.0
121613,0.0
121614,0.0
121615,0.0
121616,0.0
121617,0.0
121618,0.0
121619,0.0
121620,0.22223377
121621,0.20070931
121622,0.15967417
121623,0.106675364
121624,0.106675364
121625,0.15967415
121626,0.0913659
121627,0.1727035
121628,0.107907645
121629,0.0
121630,0.0
121631,0.0
121632,0.0074287243
121633,0.000714547
121634,0.0007145442
121635,0.0007145442
121636,0.08806328
121637,0.27787268
121638,0.0725383
121639,0.0725383
121640,0.03462636
121641,0.12238659
121642,0.0
121643,0.0
121644,0.008008636
121645,0.0
121646,0.0
121647,0.0
121648,0.0
121649,0.062024616
121650,0.15383396
121651,0.10446297
121652,0.10446297
121653,0.10338946
121654,0.103389464
121655,0.103389464
121656,0.039886963
121657,0.10711637
121658,0.10711637
121659,0.0
121660,0.0
121661,0.24140972
121662,0.30337957
121663,0.27538693
121664,0.51300955
121665,0.51300955
121666,0.51300955
121667,0.26383138
121668,0.27759385
121669,0.27759385
121670,0.27759385
121671,0.27366635
121672,0.32421136
121673,0.0
121674,0.0
121675,0.0
121676,0.0
121677,0.12813798
121678,0.12813798
121679,0.12813798
121680,0.16526861
121681,0.17423329
121682,0.69924337
121683,0.69924337
121684,0.6992433
121685,0.7125973
121686,0.95682895
121687,0.9726145
121688,0.76717436
121689,0.76717436
121690,0.7671744
121691,0.758036
121692,0.7125973
121693,0.7125973
121694,0.7455362
121695,0.81693465
121696,0.0
121697,0.0
121698,0.0
121699,0.0
121700,0.0
121701,0.0
121702,0.0
121703,0.0
121704,0.0
121705,0.0
121706,0.03932833
121707,0.0
121708,0.21773072
121709,0.18102172
121710,0.18102172
121711,0.058224272
121712,0.25383872
121713,0.16138288
121714,0.16138287
121715,0.16138287
121716,0.21579686
121717,0.0
121718,0.0
121719,0.0
121720,0.0
121721,0.0
121722,0.0
121723,0.0
121724,0.0
121725,0.0
121726,0.0
121727,0.0
121728,0.0
121729,0.0
121730,0.0770948
121731,0.10914682
121732,0.031421203
121733,0.0
121734,0.0
121735,0.0
121736,0.0
121737,0.30833638
121738,0.273852
121739,0.24486084
121740,0.10484158
121741,0.16006178
121742,0.27005875
121743,0.22493513
121744,0.14793432
121745,0.10520415
121746,0.10057193
121747,0.17721847
121748,0.17721847
121749,0.17721847
121750,0.21329224
121751,0.13701372
121752,0.0
121753,0.0
121754,0.054431222
121755,0.07425068
121756,0.02146349
121757,0.021463491
121758,0.0
121759,0.12945877
121760,0.0
121761,0.0
121762,0.046998844
121763,0.15091401
121764,0.22195691
121765,0.13491824
121766,0.2935198
121767,0.04096756
121768,0.0077363066
121769,0.0
121770,0.0
121771,0.0
121772,0.0
121773,0.0
121774,0.006682369
121775,0.0
121776,0.07366807
121777,0.07366807
121778,0.07366807
121779,0.0
121780,0.0
121781,0.0
121782,0.0
121783,0.0
121784,0.0
121785,0.0
121786,0.0
121787,0.08744426
121788,0.019628584
121789,0.019628584
121790,0.019628592
121791,0.48055482
121792,0.0
121793,0.0
121794,0.033914424
121795,0.09727036
121796,0.15416385
121797,0.040770084
121798,0.0
121799,0.09727037
121800,0.05264481
121801,0.18551524
121802,0.18551524
121803,0.18551522
121804,0.15172961
121805,0.15172961
121806,0.1401071
121807,0.4648014
121808,0.3275665
121809,0.32756653
121810,0.32756653
121811,0.0
121812,0.4805548
121813,0.4805548
121814,0.0
121815,0.0
121816,0.0
121817,0.0
121818,0.0314212
121819,0.0314212
121820,0.0
121821,0.0
121822,0.0
121823,0.0
121824,0.0
121825,0.0
121826,0.0
121827,0.0
121828,0.2341316
121829,0.21860145
121830,0.2020933
121831,0.2020933
121832,0.20209329
121833,0.13833381
121834,0.013037457
121835,0.0474893
121836,0.13833383
121837,0.22314784
121838,0.058904625
121839,0.113609985
121840,0.1138491
121841,0.1138491
121842,0.005487018
121843,0.005487018
121844,0.23633976
121845,0.2453557
121846,0.2453557
121847,0.2453557
121848,0.31011695
121849,0.31011695
121850,0.31011695
121851,0.12503836
121852,0.06729998
121853,0.0
121854,0.10335932
121855,0.10335932
121856,0.07827769
121857,0.0
121858,0.14148796
121859,0.06325362
121860,0.05779568
121861,0.05779568
121862,0.06377202
121863,0.09542592
121864,0.09371116
121865,0.02158664
121866,0.07226615
121867,0.072266154
121868,0.07226615
121869,0.10540681
121870,0.08264539
121871,0.20203355
121872,0.16228025
121873,0.1376696
121874,0.13766961
121875,0.19924128
121876,0.1664992
121877,0.15133782
121878,0.17420042
121879,0.16649917
121880,0.11550601
121881,0.062177747
121882,0.08573836
121883,0.08573837
121884,0.062177747
121885,0.023326332
121886,0.06076757
121887,0.29386568
121888,0.29386568
121889,0.29386568
121890,0.30319163
121891,0.15100309
121892,0.24868856
121893,0.27316114
121894,0.32386822
121895,0.27316114
121896,0.27316114
121897,0.21865892
121898,0.29693308
121899,0.29693308
121900,0.29693308
121901,0.3478477
121902,0.31282017
121903,0.019964125
121904,0.019964125
121905,0.118481055
121906,0.076712415
121907,0.055634256
121908,0.055634256
121909,0.076712415
121910,0.16212928
121911,0.08526618
121912,0.09381497
121913,0.16436785
121914,0.16436787
121915,0.16436787
121916,0.20324484
121917,0.18805347
121918,0.18805347
121919,0.1658341
121920,0.094049275
121921,0.22492425
121922,0.14210734
121923,0.1983845
121924,0.16139208
121925,0.0
121926,0.0
121927,0.0
121928,0.0
121929,0.0
121930,0.0
121931,0.0
121932,0.0
121933,0.0
121934,0.0
121935,0.0
121936,0.0
121937,0.0
121938,0.0
121939,0.0
121940,0.0
121941,0.0
121942,0.0
121943,0.0
121944,0.0
121945,0.0
121946,0.0
121947,0.0
121948,0.0
121949,0.0
121950,0.0
121951,0.0
121952,0.0
121953,0.0
121954,0.020938309
121955,0.0
121956,0.0
121957,0.0
121958,0.0
121959,0.13765033
121960,0.0
121961,0.0
121962,0.0
121963,0.0
121964,0.0
121965,0.0
121966,0.0
121967,0.0
121968,0.0
121969,0.0
121970,0.0
121971,0.0
121972,0.0
121973,0.0
121974,0.0
121975,0.0
121976,0.0
121977,0.0
121978,0.0
121979,0.0
121980,0.0
121981,0.0
121982,0.0
121983,0.0
121984,0.0
121985,0.0
121986,0.0
121987,0.0
121988,0.0
121989,0.0
121990,0.014993243
121991,0.0
121992,0.0
121993,0.0
121994,0.0
121995,0.0
121996,0.0
121997,0.0
121998,0.0
121999,0.0
122000,0.0
122001,0.0
122002,0.0
122003,0.0
122004,0.0
122005,0.0
122006,0.0
122007,0.053310025
122008,0.0
122009,0.0
122010,0.0
122011,0.0
122012,0.0
122013,0.11376244
122014,0.0
122015,0.0
122016,0.0
122017,0.0
122018,0.0
122019,0.19814032
122020,0.25781405
122021,0.121968836
122022,0.121968836
122023,0.0
122024,0.0
122025,0.0
122026,0.0
122027,0.041502
122028,0.041502
122029,0.0
122030,0.0
122031,0.10379225
122032,0.14560659
122033,0.20157379
122034,0.3139629
122035,0.3139629
122036,0.31396288
122037,0.14855629
122038,0.15949118
122039,0.1594912
122040,0.1594912
122041,0.14562163
122042,0.17924604
122043,0.19014303
122044,0.19014303
122045,0.24312249
122046,0.24312249
122047,0.069933906
122048,0.069933906
122049,0.069933906
122050,0.099491686
122051,0.114197694
122052,0.7954272
122053,0.7954272
122054,0.79542714
122055,0.69124854
122056,0.826328
122057,0.80182946
122058,0.76717436
122059,1.0
122060,1.0
122061,0.99361205
122062,0.69124854
122063,0.69124854
122064,0.66950405
122065,0.9759306
122066,0.0
122067,0.0
122068,0.0
122069,0.0
122070,0.0
122071,0.0
122072,0.0
122073,0.0
122074,0.0
122075,0.0
122076,0.028860655
122077,0.0
122078,0.18109089
122079,0.10694465
122080,0.10694465
122081,0.011910947
122082,0.25729188
122083,0.14796358
122084,0.14796358
122085,0.14796358
122086,0.20970365
122087,0.0
122088,0.0
122089,0.0
122090,0.07570569
122091,0.0
122092,0.0
122093,0.0
122094,0.0
122095,0.0
122096,0.0
122097,0.0
122098,0.0
122099,0.0
122100,0.0770948
122101,0.10914682
122102,0.031421203
122103,0.0
122104,0.0
122105,0.0
122106,0.0
122107,0.30833638
122108,0.273852
122109,0.24486084
122110,0.10484158
122111,0.16006178
122112,0.27005875
122113,0.22493513
122114,0.14793432
122115,0.10520415
122116,0.10057193
122117,0.17721847
122118,0.17721847
122119,0.17721847
122120,0.21329224
122121,0.13701372
122122,0.0
122123,0.0
122124,0.054431222
122125,0.07425068
122126,0.02146349
122127,0.021463491
122128,0.0
122129,0.12945877
122130,0.0
122131,0.0
122132,0.046998844
122133,0.15091401
122134,0.22195691
122135,0.13491824
122136,0.2935198
122137,0.04096756
122138,0.0077363066
122139,0.0
122140,0.0
122141,0.0
122142,0.0
122143,0.0
122144,0.006682369
122145,0.0
122146,0.07366807
122147,0.07366807
122148,0.07366807
122149,0.0
122150,0.0
122151,0.0
122152,0.0
122153,0.0
122154,0.0
122155,0.0
122156,0.0
122157,0.08744426
122158,0.019628584
122159,0.019628584
122160,0.019628592
122161,0.48055482
122162,0.0
122163,0.0
122164,0.033914424
122165,0.09727036
122166,0.15416385
122167,0.040770084
122168,0.0
122169,0.09727037
122170,0.05264481
122171,0.18551524
122172,0.18551524
122173,0.18551522
122174,0.15172961
122175,0.15172961
122176,0.1401071
122177,0.4648014
122178,0.3275665
122179,0.32756653
122180,0.32756653
122181,0.0
122182,0.4805548
122183,0.4805548
122184,0.0
122185,0.0
122186,0.0
122187,0.0
122188,0.0314212
122189,0.0314212
122190,0.0
122191,0.0
122192,0.0
122193,0.0
122194,0.0
122195,0.0
122196,0.0
122197,0.0
122198,0.2341316
122199,0.21860145
122200,0.2020933
122201,0.2020933
122202,0.20209329
122203,0.13833381
122204,0.013037457
122205,0.0474893
122206,0.13833383
122207,0.22314784
122208,0.058904625
122209,0.113609985
122210,0.1138491
122211,0.1138491
122212,0.005487018
122213,0.005487018
122214,0.23633976
122215,0.2453557
122216,0.2453557
122217,0.2453557
122218,0.31011695
122219,0.31011695
122220,0.31011695
122221,0.12503836
122222,0.06729998
122223,0.0
122224,0.10335932
122225,0.10335932
122226,0.07827769
122227,0.0
122228,0.14148796
122229,0.06325362
122230,0.05779568
122231,0.05779568
122232,0.06377202
122233,0.09542592
122234,0.09371116
122235,0.02158664
122236,0.07226615
122237,0.072266154
122238,0.07226615
122239,0.10540681
122240,0.08264539
122241,0.20203355
122242,0.16228025
122243,0.1376696
