row_id,similarity
123505,0.6975089
123506,0.43188292
123507,0.6458759
123508,0.6033747
123509,0.7005205
123510,0.35526782
123511,0.86738753
123512,0.7742011
123513,0.86361206
123514,0.664411
123515,0.58740926
123516,0.75014246
123517,0.7922184
123518,0.689367
123519,0.76453125
123520,0.510853
123521,0.7468669
123522,0.77244127
123523,0.66125643
123524,0.6163683
123525,0.86429155
123526,0.69322973
123527,0.81193113
123528,0.46656987
123529,0.83243895
123530,0.64686906
123531,0.53678215
123532,0.71477944
123533,0.6581298
123534,0.7671433
123535,0.7041873
123536,0.40934026
123537,0.6482863
123538,0.682763
123539,0.8509464
123540,0.66637063
123541,0.77984583
123542,0.68802273
123543,0.6733105
123544,0.7799359
123545,0.6294149
123546,0.7000122
123547,0.54103357
123548,0.8171076
123549,0.65845543
123550,0.5333586
123551,0.6497259
123552,0.71559143
123553,0.6481671
123554,0.35526782
123555,0.7851474
123556,0.5900739
123557,0.83105856
123558,0.6461742
123559,0.689367
123560,0.66612303
123561,0.92789036
123562,0.4123346
123563,0.82209885
123564,0.8316782
123565,0.68839204
123566,0.71536833
123567,0.7833207
123568,0.72089165
123569,0.6797033
123570,0.74018914
123571,0.82941604
123572,0.8171076
123573,0.8725147
123574,0.6714072
123575,0.42885047
123576,0.62315047
123577,0.49490076
123578,0.6419216
123579,0.65271115
123580,0.5626547
123581,0.66862637
123582,0.54116756
123583,0.5807045
123584,0.48355517
123585,0.9049275
123586,0.666339
123587,0.7824165
123588,0.640824
123589,0.7710943
123590,0.6458713
123591,0.6738482
123592,0.74950224
123593,0.5193444
123594,0.8570572
123595,0.86557496
123596,0.3462966
123597,0.86768335
123598,0.67259365
123599,0.7274081
123600,0.41577154
123601,0.77212954
123602,0.72271156
123603,0.88454574
123604,0.41454077
123605,0.85076565
123606,0.77978706
123607,0.92235994
123608,0.86684394
123609,0.54391503
123610,0.59458053
123611,0.56823194
123612,0.72056454
123613,0.33835343
123614,0.64161444
123615,0.79435104
123616,0.68857616
123617,0.43967733
123618,0.7595219
123619,0.6743411
123620,0.17971146
123621,0.8349601
123622,0.7353464
123623,0.7185842
123624,0.6395167
123625,0.7710943
123626,0.7608216
123627,0.527378
123628,0.6283381
123629,0.6207156
123630,0.62904775
123631,0.66918427
123632,0.60576034
123633,0.92828095
123634,0.20182893
123635,0.57302505
123636,0.6855897
123637,0.66729
123638,0.69485027
123639,0.6385425
123640,0.8715941
123641,0.49729022
123642,0.68895686
123643,0.6207156
123644,0.71122885
123645,0.43967733
123646,0.82847023
123647,0.7388233
123648,0.75446266
123649,0.64066666
123650,0.6573473
123651,0.86452967
123652,0.49729022
123653,0.6572992
123654,0.5151111
123655,0.68942577
123656,0.74554074
123657,0.6037524
123658,0.33835343
123659,0.54939395
123660,0.62670976
123661,0.7834161
123662,0.6535305
123663,0.7714565
123664,0.7971677
123665,0.5626547
123666,0.67442244
123667,0.35700956
123668,0.64069533
123669,0.6395167
123670,0.69485027
123671,0.5508252
123672,0.7317192
123673,0.7110679
123674,0.775242
123675,0.8041618
123676,0.6931415
123677,0.55064726
123678,0.9271226
123679,0.69341767
123680,0.7293437
123681,0.7388233
123682,0.6064426
123683,0.41454077
123684,0.7034999
123685,0.4470966
123686,0.81641865
123687,0.64078826
123688,0.6412366
123689,0.6678228
123690,0.35750693
123691,0.6842665
123692,0.86099726
123693,0.5485201
123694,0.4488245
123695,0.7445838
123696,0.6957955
123697,0.5485201
123698,0.8738654
123699,0.68964577
123700,0.60576034
123701,0.76436526
123702,0.5283573
123703,0.6331892
123704,0.6596872
123705,0.7317192
123706,0.8185048
123707,0.7695808
123708,0.66012585
123709,0.6147152
123710,0.40890512
123711,0.6743411
123712,0.5508252
123713,0.67334384
123714,0.6546991
123715,0.67100495
123716,0.6890799
123717,0.71819735
123718,0.4157715
123719,0.8764433
123720,0.6896457
123721,0.74841547
123722,0.53288424
123723,0.8588675
123724,0.88454574
123725,0.5161587
123726,0.46317914
123727,0.6483239
123728,0.654699
123729,0.8096141
123730,0.6855897
123731,0.65087485
123732,0.4235414
123733,0.64430207
123734,0.86121845
123735,0.6575647
123736,0.6654329
123737,0.43926364
123738,0.77954286
123739,0.5003562
123740,0.69081825
123741,0.80925214
123742,0.7395719
123743,0.62670976
123744,0.6957954
123745,0.4488245
123746,0.66950643
123747,0.6741279
123748,0.7710943
123749,0.654699
123750,0.85071325
123751,0.72745645
123752,0.61653894
123753,0.77212954
123754,0.49882188
123755,0.7117949
123756,0.6575647
123757,0.6252166
123758,0.82995045
123759,0.56154805
123760,0.6684813
123761,0.8392182
123762,0.6738482
123763,0.4157715
123764,0.9271226
123765,0.89464456
123766,0.640824
123767,0.7660046
123768,0.70366746
123769,0.99999976
123770,0.6458713
123771,0.8385422
123772,0.62904775
123773,0.33835343
123774,0.19451034
123775,0.40890512
123776,0.6957955
123777,0.7797872
123778,0.8624491
123779,0.74950224
123780,0.8265864
123781,0.86613214
123782,0.6064426
123783,0.66729
123784,0.5414063
123785,0.66594017
123786,0.76408553
123787,0.76248956
123788,0.74841547
123789,0.83802867
123790,0.7834161
123791,0.72741044
123792,0.75559133
123793,0.86398286
123794,0.43967733
123795,0.68819654
123796,0.48947534
123797,0.5091774
123798,0.66639555
123799,0.56823194
123800,0.99999976
123801,0.6508715
123802,0.8437167
123803,0.8538984
123804,0.6545396
123805,0.57796615
123806,0.699436
123807,0.62670976
123808,0.32745066
123809,0.64829326
123810,0.81454295
123811,0.5423072
123812,0.82256436
123813,0.37772733
123814,0.66862637
123815,0.5550519
123816,0.7397754
123817,0.6147152
123818,0.62521714
123819,0.26096463
123820,0.7655674
123821,0.7960346
123822,0.79344887
123823,0.8715941
123824,0.36940083
123825,0.5520969
123826,0.890478
123827,0.68110025
123828,0.73811084
123829,0.6641265
123830,0.7807938
123831,0.85597575
123832,0.8511908
123833,0.72056454
123834,0.7578133
123835,0.64161444
123836,0.76360035
123837,0.71819735
123838,0.6274063
123839,0.66729
123840,0.36110762
123841,0.69448555
123842,0.7274081
123843,0.77978706
123844,0.43926364
123845,0.9736187
123846,0.7106647
123847,0.69774795
123848,0.7849756
123849,0.68690574
123850,0.6207156
123851,0.6545396
123852,0.72741044
123853,0.7200559
123854,0.7834345
123855,0.74841547
123856,0.64161444
123857,0.76248956
123858,0.68169826
123859,0.64069533
123860,0.75680304
123861,0.6972946
123862,0.69056374
123863,0.8486041
123864,0.861326
123865,0.4875379
123866,0.64171934
123867,0.56723934
123868,0.7317192
123869,0.6738482
123870,0.48016596
123871,0.66339624
123872,0.8244364
123873,0.6575647
123874,0.6861166
123875,0.92950505
123876,0.7388526
123877,0.8064088
123878,0.5161587
123879,0.4089051
123880,0.17971146
123881,0.65779877
123882,0.56997377
123883,0.6878793
123884,0.7200559
123885,0.64069533
123886,0.7206077
123887,0.94432384
123888,0.85544467
123889,0.66616726
123890,0.47296277
123891,0.6896457
123892,0.5468574
123893,0.48298103
123894,0.525744
123895,0.7772775
123896,0.8301721
123897,0.66862637
123898,0.3274507
123899,0.6573473
123900,0.527378
123901,0.42224777
123902,0.89016575
123903,0.60127604
123904,0.43926364
123905,0.749048
123906,0.31305018
123907,0.73556167
123908,0.5626547
123909,0.6252166
123910,0.85076565
123911,0.64082396
123912,0.44882447
123913,0.6733105
123914,0.7818638
123915,0.5137737
123916,0.612322
123917,0.77770185
123918,0.4470966
123919,0.8146848
123920,0.368351
123921,0.55082524
123922,0.54451674
123923,0.81641865
123924,0.17971146
123925,0.6545395
123926,0.559948
123927,0.76731765
123928,0.7944215
123929,0.85544467
123930,0.74213916
123931,0.62904775
123932,0.36110762
123933,0.63359225
123934,0.69421315
123935,0.84686583
123936,0.74950224
123937,0.69472736
123938,0.75002116
123939,0.5662769
123940,0.8038702
123941,0.73808277
123942,0.4470966
123943,0.69747734
123944,0.78504765
123945,0.3816748
123946,0.56823194
123947,0.34086758
123948,0.7099595
123949,0.5642158
123950,0.65003675
123951,0.8848261
123952,0.81066567
123953,0.7127015
123954,0.7133864
123955,0.834809
123956,0.762142
123957,0.6820341
123958,0.87298137
123959,0.67872095
123960,0.650657
123961,0.65944153
123962,0.8252285
123963,0.7567611
123964,0.84740883
123965,0.8907147
123966,0.50165683
123967,0.89583373
123968,0.77224374
123969,0.75233257
123970,0.56454533
123971,0.7553804
123972,0.79492265
123973,0.8542538
123974,0.34235528
123975,0.86481166
123976,0.8563552
123977,0.7110127
123978,0.6943593
123979,0.663304
123980,0.70165855
123981,0.70401937
123982,0.7277477
123983,0.3583893
123984,0.6873948
123985,0.7029529
123986,0.84437776
123987,0.5091056
123988,0.84688306
123989,0.76174486
123990,0.16486178
123991,0.78575623
123992,0.86750853
123993,0.8417985
123994,0.6108394
123995,0.67872095
123996,0.71067196
123997,0.76033574
123998,0.7811482
123999,0.7288466
124000,0.65627533
124001,0.6548926
124002,0.7280042
124003,0.8569406
124004,0.18340074
124005,0.5621399
124006,0.7599504
124007,0.720964
124008,0.8047553
124009,0.70840675
124010,0.8633415
124011,0.68072027
124012,0.73211926
124013,0.7288466
124014,0.85902154
124015,0.5091056
124016,0.89689034
124017,0.80197823
124018,0.64040047
124019,0.7202549
124020,0.78332245
124021,0.79163575
124022,0.68072027
124023,0.87492996
124024,0.6933728
124025,0.69596153
124026,0.8114206
124027,0.8329026
124028,0.3583893
124029,0.80843
124030,0.7591579
124031,0.81538963
124032,0.657484
124033,0.7580544
124034,0.7269591
124035,0.65003675
124036,0.72788644
124037,0.3322302
124038,0.6415709
124039,0.6108394
124040,0.8047553
124041,0.7209191
124042,0.59285086
124043,0.8211679
124044,0.7861902
124045,0.9464751
124046,0.68743664
124047,0.80939066
124048,0.83315635
124049,0.9109484
124050,0.62825376
124051,0.80197823
124052,0.60993
124053,0.34235528
124054,0.7039462
124055,0.5856941
124056,0.84093004
124057,0.659858
124058,0.7870469
124059,0.8861392
124060,0.32740718
124061,0.7749464
124062,0.78728074
124063,0.8009477
124064,0.4702795
124065,0.7932166
124066,0.6553002
124067,0.8009477
124068,0.7892593
124069,0.71646106
124070,0.7280042
124071,0.6760404
124072,0.7059072
124073,0.7701133
124074,0.8761465
124075,0.59285086
124076,0.7746734
124077,0.67193323
124078,0.8072525
124079,0.5542276
124080,0.5176739
124081,0.76174486
124082,0.7209191
124083,0.65913075
124084,0.6276259
124085,0.73461175
124086,0.721099
124087,0.7264189
124088,0.56454533
124089,0.79441404
124090,0.71646106
124091,0.8424368
124092,0.7829422
124093,0.7591867
124094,0.85425377
124095,0.65436345
124096,0.48196244
124097,0.7674098
124098,0.6276258
124099,0.8253879
124100,0.7599504
124101,0.74339736
124102,0.4230589
124103,0.68087626
124104,0.7573528
124105,0.69790924
124106,0.713241
124107,0.71276385
124108,0.7851638
124109,0.602915
124110,0.8675128
124111,0.94348574
124112,0.6623558
124113,0.7591579
124114,0.6553002
124115,0.4702795
124116,0.86595374
124117,0.8390241
124118,0.67872095
124119,0.6276258
124120,0.72958845
124121,0.70033985
124122,0.7744615
124123,0.7553804
124124,0.65832746
124125,0.7710977
124126,0.69790924
124127,0.61432976
124128,0.66376966
124129,0.73878044
124130,0.62557125
124131,0.8933364
124132,0.65944153
124133,0.56454533
124134,0.83315635
124135,0.79039997
124136,0.87298137
124137,0.77178776
124138,0.78246313
124139,0.7818638
124140,0.650657
124141,0.74029315
124142,0.65627533
124143,0.3583893
124144,0.15858732
124145,0.5176739
124146,0.6553002
124147,0.8563552
124148,0.8497482
124149,0.8252285
124150,0.77684474
124151,0.7849676
124152,0.60993
124153,0.720964
124154,0.77560943
124155,0.60584426
124156,0.65547264
124157,0.7385671
124158,0.8424368
124159,0.72802526
124160,0.81538963
124161,0.6820127
124162,0.79130554
124163,0.79600084
124164,0.5091056
124165,0.8913154
124166,0.6014837
124167,0.59422624
124168,0.74788165
124169,0.7040194
124170,0.7818638
124171,0.7099302
124172,0.87933826
124173,0.7406207
124174,0.79489475
124175,0.69801253
124176,0.7352008
124177,0.7591579
124178,0.28582406
124179,0.80296093
124180,0.8493626
124181,0.7311973
124182,0.7091804
124183,0.5156282
124184,0.8848261
124185,0.6295284
124186,0.7096404
124187,0.55422753
124188,0.87054706
124189,0.23905103
124190,0.8172788
124191,0.8986484
124192,0.959209
124193,0.8633415
124194,0.33442202
124195,0.7746646
124196,0.8148195
124197,0.7213573
124198,0.6915501
124199,0.70583475
124200,0.7769526
124201,0.7826999
124202,0.72261596
124203,0.7277477
124204,0.7075885
124205,0.6873948
124206,0.6403632
124207,0.7264189
124208,0.86276454
124209,0.720964
124210,0.30078015
124211,0.7450213
124212,0.75233257
124213,0.8563552
124214,0.71276385
124215,0.7775074
124216,0.77008307
124217,0.72943914
124218,0.8553223
124219,0.7455679
124220,0.72884655
124221,0.79489475
124222,0.6820127
124223,0.8351427
124224,0.7675866
124225,0.8424368
124226,0.6873948
124227,0.7385671
124228,0.6508132
124229,0.6415709
124230,0.88145
124231,0.6277373
124232,0.7284953
124233,0.8601023
124234,0.8172863
124235,0.6855518
124236,0.6816616
124237,0.7659308
124238,0.59285086
124239,0.65944153
124240,0.620778
124241,0.8003242
124242,0.8809419
124243,0.69790924
124244,0.7588205
124245,0.83909005
124246,0.6232416
124247,0.8125924
124248,0.65436345
124249,0.51767385
124250,0.16486178
124251,0.62682474
124252,0.7719729
124253,0.6829022
124254,0.8351427
124255,0.6415709
124256,0.7299474
124257,0.83881414
124258,0.74975413
124259,0.87512887
124260,0.428536
124261,0.71646106
124262,0.806322
124263,0.6957711
124264,0.75765365
124265,0.7986572
124266,0.7647846
124267,0.8848261
124268,0.28582406
124269,0.78332245
124270,0.76033574
124271,0.39766252
124272,0.8052093
124273,0.7603313
124274,0.71276385
124275,0.6953416
124276,0.29258618
124277,0.7024851
124278,0.65003675
124279,0.61432976
124280,0.86481166
124281,0.8729813
124282,0.47027948
124283,0.7799359
124284,0.7818638
124285,0.7503504
124286,0.83129966
124287,0.7276852
124288,0.58569413
124289,0.8546098
124290,0.32671392
124291,0.7209191
124292,0.7569431
124293,0.84093004
124294,0.16486178
124295,0.9022186
124296,0.670664
124297,0.70593804
124298,0.84394896
124299,0.74975413
124300,0.62396544
124301,0.65627533
124302,0.30078015
124303,0.86619884
124304,0.69039184
124305,0.9001814
124306,0.8252285
124307,0.7029913
124308,0.7005003
124309,0.6787
124310,0.8369768
124311,0.6661565
124312,0.5856941
124313,0.8534501
124314,0.7720431
124315,0.486378
124316,0.70401937
124317,0.31169513
124318,0.73871917
124319,0.5628506
124320,0.5405234
124321,0.751538
124322,0.7300671
124323,0.6283252
124324,0.98793566
124325,0.7055543
124326,0.68295306
124327,0.5495081
124328,0.68540823
124329,0.57493824
124330,0.41152713
124331,0.37740344
124332,0.49449947
124333,0.9885561
124334,0.5181371
124335,0.6613151
124336,0.5465592
124337,0.7485303
124338,0.7324592
124339,0.70096385
124340,0.37622425
124341,0.53896683
124342,0.57651126
124343,0.6742125
124344,0.24660821
124345,0.5279155
124346,0.63315314
124347,0.42441422
124348,0.38859737
124349,0.51977354
124350,0.5796772
124351,0.53853595
124352,0.40681654
124353,0.50282824
124354,0.65239584
124355,0.55017316
124356,0.74918216
124357,0.4620964
124358,0.55113846
124359,0.6221687
124360,0.08810601
124361,0.66008437
124362,0.6450442
124363,0.6656308
124364,0.53213567
124365,0.57493824
124366,0.59168166
124367,0.96111184
124368,0.74470013
124369,0.5393135
124370,0.56235707
124371,0.52607715
124372,0.50644624
124373,0.52517706
124374,0.11644991
124375,0.5751169
124376,0.61417806
124377,0.6979092
124378,0.79832655
124379,0.52094024
124380,0.55873406
124381,0.4944187
124382,0.6993669
124383,0.5393135
124384,0.63687795
124385,0.46209642
124386,0.80025285
124387,0.5701636
124388,0.37529716
124389,0.6188433
124390,0.6280283
124391,0.6135117
124392,0.4944187
124393,0.74683577
124394,0.6615851
124395,0.54015595
124396,0.5398348
124397,0.74457973
124398,0.5028282
124399,0.7216082
124400,0.6731565
124401,0.56265
124402,0.6224653
124403,0.6289474
124404,0.59540904
124405,0.5405234
124406,0.6203479
124407,0.2846494
124408,0.62828326
124409,0.53213567
124410,0.79832655
124411,0.72984624
124412,0.4865189
124413,0.7026452
124414,0.6484929
124415,0.7298682
124416,0.47701716
124417,0.71689916
124418,0.7074114
124419,0.69545007
124420,0.49010658
124421,0.5701636
124422,0.4483032
124423,0.24660821
124424,0.5041788
124425,0.5571781
124426,0.60236466
124427,0.49039137
124428,0.75408244
124429,0.69412786
124430,0.2862245
124431,0.6754517
124432,0.61940336
124433,0.73716986
124434,0.5322427
124435,0.7146987
124436,0.5685852
124437,0.73716986
124438,0.6081075
124439,0.699076
124440,0.50644624
124441,0.5587713
124442,0.6275037
124443,0.7648183
124444,0.68273515
124445,0.4865189
124446,0.62131155
124447,0.5806611
124448,0.7760237
124449,0.4245859
124450,0.579592
124451,0.6221687
124452,0.72984624
124453,0.47826087
124454,0.49633393
124455,0.67883176
124456,0.5597099
124457,0.52537876
124458,0.37622422
124459,0.6095986
124460,0.69907594
124461,0.66778105
124462,0.7181453
124463,0.4904672
124464,0.6742125
124465,0.5696961
124466,0.54475075
124467,0.63520205
124468,0.49633396
124469,0.56861913
124470,0.61417806
124471,0.6370994
124472,0.4991743
124473,0.61066127
124474,0.51880354
124475,0.46629712
124476,0.61662894
124477,0.74888
124478,0.67333597
124479,0.5435371
124480,0.7226592
124481,0.69779766
124482,0.5847077
124483,0.6731565
124484,0.5685852
124485,0.5322427
124486,0.7664011
124487,0.6966502
124488,0.57493824
124489,0.49633396
124490,0.5390219
124491,0.60094684
124492,0.7305294
124493,0.53896683
124494,0.6623279
124495,0.59105897
124496,0.46629712
124497,0.47498715
124498,0.38353005
124499,0.59975225
124500,0.46227157
124501,0.65269136
124502,0.37740344
124503,0.37622422
124504,0.7074114
124505,0.46601263
124506,0.68540823
124507,0.62085617
124508,0.65814924
124509,0.5137737
124510,0.41152713
124511,0.5544981
124512,0.56235707
124513,0.50282824
124514,0.08990945
124515,0.579592
124516,0.5685852
124517,0.63315314
124518,0.5407492
124519,0.49449947
124520,0.6241538
124521,0.6203644
124522,0.4483032
124523,0.6979092
124524,0.7716426
124525,0.5377601
124526,0.3762853
124527,0.59613645
