row_id,similarity
123510,0.26876187324523926
123511,0.26876187324523926
123512,0.33732539415359497
123513,0.3218573331832886
123514,0.5005555152893066
123515,0.5005555152893066
123516,0.5005555152893066
123517,0.34277844429016113
123518,0.35130369663238525
123519,0.35130369663238525
123520,0.35130369663238525
123521,0.34948503971099854
123522,0.3419753909111023
123523,0.3164207935333252
123524,0.3164207935333252
123525,0.3156954050064087
123526,0.3156954050064087
123527,0.29547590017318726
123528,0.29547590017318726
123529,0.29547590017318726
123530,0.29085421562194824
123531,0.29085421562194824
123532,0.9181523323059082
123533,0.921452522277832
123534,0.918152391910553
123535,0.9778969287872314
123536,0.9840012788772583
123537,0.9811450242996216
123538,0.9811450242996216
123539,0.9114025831222534
123540,0.9114025831222534
123541,0.9114025235176086
123542,0.9087311029434204
123543,1.0
123544,0.9907160997390747
123545,0.9840012788772583
123546,0.30447930097579956
123547,0.30447930097579956
123548,0.30447930097579956
123549,0.28963714838027954
123550,0.294166624546051
123551,0.2915865182876587
123552,0.2942659258842468
123553,0.2942659258842468
123554,0.2942659258842468
123555,0.2925637364387512
123556,0.2845289707183838
123557,0.27352166175842285
123558,0.2977446913719177
123559,0.2897695302963257
123560,0.2794085741043091
123561,0.2990637421607971
123562,0.3025020956993103
123563,0.29717206954956055
123564,0.29717206954956055
123565,0.29717206954956055
123566,0.29808491468429565
123567,0.300113320350647
123568,0.30107539892196655
123569,0.29705411195755005
123570,0.23521959781646729
123571,0.2804768681526184
123572,0.2804768681526184
123573,0.2804768681526184
123574,0.2826247811317444
123575,0.2791387438774109
123576,0.28354519605636597
123577,0.25519585609436035
123578,0.25519585609436035
123579,0.25519585609436035
123580,0.24189519882202148
123581,0.24189519882202148
123582,0.2901332378387451
123583,0.21365749835968018
123584,0.19222134351730347
123585,0.19796127080917358
123586,0.2650889754295349
123587,0.22255730628967285
123588,0.21978992223739624
123589,0.2640610933303833
123590,0.27553683519363403
123591,0.42478781938552856
123592,0.3327563405036926
123593,0.1971336007118225
123594,0.38566839694976807
123595,0.291770875453949
123596,0.291770875453949
123597,0.30179446935653687
123598,0.30179446935653687
123599,0.30179446935653687
123600,0.2667188048362732
123601,0.29139941930770874
123602,0.293693482875824
123603,0.2963729500770569
123604,0.2952798008918762
123605,0.2952798008918762
123606,0.2952798008918762
123607,0.29436129331588745
123608,0.2583957314491272
123609,0.26197630167007446
123610,0.2501258850097656
123611,0.24625670909881592
123612,0.24625670909881592
123613,0.2937641143798828
123614,0.2937641143798828
123615,0.31638091802597046
123616,0.31847959756851196
123617,0.30554521083831787
123618,0.31029194593429565
123619,0.3112560510635376
123620,0.3112560510635376
123621,0.3055475950241089
123622,0.3055475950241089
123623,0.30545884370803833
123624,0.296599805355072
123625,0.2952215075492859
123626,0.3055347800254822
123627,0.3055347800254822
123628,0.3055347800254822
123629,0.3116167187690735
123630,0.3116167187690735
123631,0.2910239100456238
123632,0.2910239100456238
123633,0.2910239100456238
123634,0.2815748453140259
123635,0.27714020013809204
123636,0.28880149126052856
123637,0.25217896699905396
123638,0.2502342462539673
123639,0.2502342462539673
123640,0.2502342462539673
123641,0.34395939111709595
123642,0.29624027013778687
123643,0.29436856508255005
123644,0.29624027013778687
123645,0.28814566135406494
123646,0.2611216902732849
123647,0.26186102628707886
123648,0.2932240962982178
123649,0.28814566135406494
123650,0.29285508394241333
123651,0.28995054960250854
123652,0.28995054960250854
123653,0.28995054960250854
123654,0.28888827562332153
123655,0.28888827562332153
123656,0.2730149030685425
123657,0.3174494504928589
123658,0.284729540348053
123659,0.284729540348053
123660,0.284729540348053
123661,0.3672875165939331
123662,0.3797489404678345
123663,0.3797489404678345
123664,0.27983182668685913
123665,0.26066458225250244
123666,0.27983182668685913
123667,0.27983182668685913
123668,0.2901332378387451
123669,0.2901332378387451
123670,0.29173529148101807
123671,0.2779960036277771
123672,0.27567994594573975
123673,0.27567994594573975
123674,0.2779960036277771
123675,0.2342553734779358
123676,0.29742318391799927
123677,0.29742318391799927
123678,0.2877840995788574
123679,0.266376256942749
123680,0.2670257091522217
123681,0.2670257091522217
123682,0.2670257091522217
123683,0.2823570966720581
123684,0.28137409687042236
123685,0.28137409687042236
123686,0.2823570966720581
123687,0.2836841940879822
123688,0.3035013675689697
123689,0.3063046336174011
123690,0.2964547276496887
123691,0.29075658321380615
123692,0.2979852557182312
123693,0.2979852557182312
123694,0.2812158465385437
123695,0.29786092042922974
123696,0.29786092042922974
123697,0.29786092042922974
123698,0.26628577709198
123699,0.26628577709198
123700,0.26628577709198
123701,0.2798163890838623
123702,0.2845432162284851
123703,0.2698098421096802
123704,0.2783254384994507
123705,0.27605628967285156
123706,0.27454835176467896
123707,0.27563148736953735
123708,0.28661805391311646
123709,0.27402305603027344
123710,0.2700856328010559
123711,0.2700856328010559
123712,0.28195345401763916
123713,0.27616119384765625
123714,0.28195345401763916
123715,0.28306180238723755
123716,0.27323269844055176
123717,0.27323269844055176
123718,0.27323269844055176
123719,0.2937624454498291
123720,0.29128527641296387
123721,0.2936171293258667
123722,0.2993972897529602
123723,0.2946942448616028
123724,0.2946942448616028
123725,0.2991504669189453
123726,0.2991504669189453
123727,0.2991504669189453
123728,0.2969886064529419
123729,0.29960399866104126
123730,0.24753910303115845
123731,0.2559823989868164
123732,0.2550860047340393
123733,0.2550860047340393
123734,0.2571130394935608
123735,0.25239336490631104
123736,0.2584652900695801
123737,0.2625635862350464
123738,0.266504168510437
123739,0.2625635862350464
123740,0.266504168510437
123741,0.26161760091781616
123742,0.2589213252067566
123743,0.26227742433547974
123744,0.26272398233413696
123745,0.26227742433547974
123746,0.26227742433547974
123747,0.24508386850357056
123748,0.26202285289764404
123749,0.26202285289764404
123750,0.26202285289764404
123751,0.26544880867004395
123752,0.26544880867004395
123753,0.23461049795150757
123754,0.23667562007904053
123755,0.23450201749801636
123756,0.23088854551315308
123757,0.23088854551315308
123758,0.23088854551315308
123759,0.2374727725982666
123760,0.24253660440444946
123761,0.24253660440444946
123762,0.23594707250595093
123763,0.25353121757507324
123764,0.25353121757507324
123765,0.25353121757507324
123766,0.2484561800956726
123767,0.32986223697662354
123768,0.32986223697662354
123769,0.32584989070892334
123770,0.3126264810562134
123771,0.2949902415275574
123772,0.33587175607681274
123773,0.33587175607681274
123774,0.31855064630508423
123775,0.2150789499282837
123776,0.2150789499282837
123777,0.22044897079467773
123778,0.22044897079467773
123779,0.19933640956878662
123780,0.22044897079467773
123781,0.20149564743041992
123782,0.20149564743041992
123783,0.2014479637145996
123784,0.1813933253288269
123785,0.1813933253288269
123786,0.21019881963729858
123787,0.20765262842178345
123788,0.21019881963729858
123789,0.20765262842178345
123790,0.21587234735488892
123791,0.21292489767074585
123792,0.21292489767074585
123793,0.20980095863342285
123794,0.20907998085021973
123795,0.21024471521377563
123796,0.20152688026428223
123797,0.20654767751693726
123798,0.20654767751693726
123799,0.20654767751693726
123800,0.21074897050857544
123801,0.21074897050857544
123802,0.18951857089996338
123803,0.20502501726150513
123804,0.1906108856201172
123805,0.1959857940673828
123806,0.20331621170043945
123807,0.20665425062179565
123808,0.1831185221672058
123809,0.19185686111450195
123810,0.22725993394851685
123811,0.23894661664962769
123812,0.1944519281387329
123813,0.18450313806533813
123814,0.18450313806533813
123815,0.18450313806533813
123816,0.1851697564125061
123817,0.20701956748962402
123818,0.20701956748962402
123819,0.19222134351730347
123820,0.20144861936569214
123821,0.22433489561080933
123822,0.22433489561080933
123823,0.19711947441101074
123824,0.19711947441101074
123825,0.2028910517692566
123826,0.2028910517692566
123827,0.1982709765434265
123828,0.2028910517692566
123829,0.1999109387397766
123830,0.19933897256851196
123831,0.19757258892059326
123832,0.1953710913658142
123833,0.1953710913658142
123834,0.19816350936889648
123835,0.19449102878570557
123836,0.2189117670059204
123837,0.21746176481246948
123838,0.2189117670059204
123839,0.2189117670059204
123840,0.21810150146484375
123841,0.21810150146484375
123842,0.21607869863510132
123843,0.21713680028915405
123844,0.21713680028915405
123845,0.21607869863510132
123846,0.21593719720840454
123847,0.2107512354850769
123848,0.2082899808883667
123849,0.21235758066177368
123850,0.21795600652694702
123851,0.21795600652694702
123852,0.21565455198287964
123853,0.22165590524673462
123854,0.22191625833511353
123855,0.22191625833511353
123856,0.22544538974761963
123857,0.22671937942504883
123858,0.21003073453903198
123859,0.21003073453903198
123860,0.2121896743774414
123861,0.21003073453903198
123862,0.21319681406021118
123863,0.2214902639389038
123864,0.27948182821273804
123865,0.2935013771057129
123866,0.2951354384422302
123867,0.2951354384422302
123868,0.2935013771057129
123869,0.290382981300354
123870,0.290382981300354
123871,0.2895817160606384
123872,0.2895817160606384
123873,0.287453830242157
123874,0.287453830242157
123875,0.287453830242157
123876,0.2802809476852417
123877,0.29475682973861694
123878,0.29201769828796387
123879,0.26876187324523926
123880,0.26876187324523926
123881,0.26876187324523926
123882,0.33732539415359497
123883,0.3218573331832886
123884,0.5005555152893066
123885,0.5005555152893066
123886,0.5005555152893066
123887,0.34277844429016113
123888,0.35130369663238525
123889,0.35130369663238525
123890,0.35130369663238525
123891,0.34948503971099854
123892,0.3419753909111023
123893,0.3164207935333252
123894,0.3164207935333252
123895,0.3156954050064087
123896,0.3156954050064087
123897,0.29547590017318726
123898,0.29547590017318726
123899,0.29547590017318726
123900,0.29085421562194824
123901,0.29085421562194824
123902,0.9181523323059082
123903,0.921452522277832
123904,0.918152391910553
123905,0.9778969287872314
123906,0.9840012788772583
123907,0.9811450242996216
123908,0.9811450242996216
123909,0.9114025831222534
123910,0.9114025831222534
123911,0.9114025235176086
123912,0.9087311029434204
123913,1.0
123914,0.9907160997390747
123915,0.9840012788772583
123916,0.30447930097579956
123917,0.30447930097579956
123918,0.30447930097579956
123919,0.28963714838027954
123920,0.294166624546051
123921,0.2915865182876587
123922,0.2942659258842468
123923,0.2942659258842468
123924,0.2942659258842468
123925,0.2925637364387512
123926,0.2845289707183838
123927,0.27352166175842285
123928,0.2977446913719177
123929,0.2897695302963257
123930,0.2794085741043091
123931,0.2990637421607971
123932,0.3025020956993103
123933,0.29717206954956055
123934,0.29717206954956055
123935,0.29717206954956055
123936,0.29808491468429565
123937,0.300113320350647
123938,0.30107539892196655
123939,0.29705411195755005
123940,0.23521959781646729
123941,0.2804768681526184
123942,0.2804768681526184
123943,0.2804768681526184
123944,0.2826247811317444
123945,0.2791387438774109
123946,0.28354519605636597
123947,0.25519585609436035
123948,0.25519585609436035
123949,0.25519585609436035
123950,0.24600845575332642
123951,0.24600845575332642
123952,0.28880226612091064
123953,0.2115369439125061
123954,0.18439483642578125
123955,0.18935245275497437
123956,0.2749210000038147
123957,0.21177935600280762
123958,0.210066556930542
123959,0.2754387855529785
123960,0.28773754835128784
123961,0.4379812479019165
123962,0.32803529500961304
123963,0.19328761100769043
123964,0.39670300483703613
123965,0.28945815563201904
123966,0.28945815563201904
123967,0.29811179637908936
123968,0.29811179637908936
123969,0.29811179637908936
123970,0.26564449071884155
123971,0.28789979219436646
123972,0.29906368255615234
123973,0.30075037479400635
123974,0.2992602586746216
123975,0.2992602586746216
123976,0.2992602586746216
123977,0.2982766032218933
123978,0.2641634941101074
123979,0.2672080993652344
123980,0.2545754313468933
123981,0.24879997968673706
123982,0.24879997968673706
123983,0.3082723021507263
123984,0.3082723021507263
123985,0.3069547414779663
123986,0.3088724613189697
123987,0.29574358463287354
123988,0.3008289337158203
123989,0.3016813397407532
123990,0.3016813397407532
123991,0.2957974672317505
123992,0.2957974672317505
123993,0.3140467405319214
123994,0.3044978976249695
123995,0.3035268187522888
123996,0.3148823380470276
123997,0.3148823380470276
123998,0.3148822784423828
123999,0.3215625286102295
124000,0.3215625286102295
124001,0.2846965789794922
124002,0.2846965789794922
124003,0.2846965789794922
124004,0.2754518985748291
124005,0.27067530155181885
124006,0.28298866748809814
124007,0.24369573593139648
124008,0.24297624826431274
124009,0.24297624826431274
124010,0.24297624826431274
124011,0.33597230911254883
124012,0.29120975732803345
124013,0.2887556552886963
124014,0.29120975732803345
124015,0.28244978189468384
124016,0.2533046007156372
124017,0.25415366888046265
124018,0.287458598613739
124019,0.28244978189468384
124020,0.2873380184173584
124021,0.2846585512161255
124022,0.2846585512161255
124023,0.2846585512161255
124024,0.28398096561431885
124025,0.28398096561431885
124026,0.27816182374954224
124027,0.3310631513595581
124028,0.29376721382141113
124029,0.29376721382141113
124030,0.29376721382141113
124031,0.36834996938705444
124032,0.3789001703262329
124033,0.3789001703262329
124034,0.27770644426345825
124035,0.259071946144104
124036,0.27770644426345825
124037,0.27770644426345825
124038,0.28880226612091064
124039,0.28880226612091064
124040,0.30851805210113525
124041,0.2921604514122009
124042,0.2904217839241028
